"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1.49706412393528,7.77320751183036,3.47508436802322,-1.73673334444815,0.669799507520607,2.09903479555977,1.60034063064708,0.665728443117996,3.58737229366089,2.10242920007198,3.22139318111751,-2.95089943271846,0.432849459401725,0.24638810041311,0.246008335346245,1.74055817942694,2.78016560780385,0.893882662809718,-5.14047057295874,2.44838166566148,2.10792705181491,1.50308351566325,-6.14696916537282,-4.34201642854253,-4.82861235185023,-6.1482678479645,3.1776290247328,3.30569332936987,3.24891434314697,2.99585848083597,2.68838036853324,0.654948449998447,-5.44229182454395,0.254709634703413,-1.49035272006196,1.14392665305475,3.38576150001952,2.52319382212911,2.8170955297233,-0.521487517405248,-0.0997822820429697,3.62887912977338,3.34956538929737,3.49879700002965,2.0432240339439,2.45151023529698,-2.71776900334282,-0.764347176218836,3.59680272548089,3.61195283560144,3.43212650528982,3.33203040006964,1.65053415517633,-1.05662959501614,1.12959444296909,3.30678595025281,3.09434278393521,3.31728295064907,2.79977366167198,1.62841270710927,-1.55684231301778,0.477658923613873,3.60485322052111,3.51048509097301,3.57389347359475,3.34189124954974,1.62416996666631,-0.785025514377027,0.483954104702072,2.78405040038922,2.46664506613892,3.58334844875873,1.63606164552241,0.258932349713412,-2.71040227661713,1.36737520323677,2.80591488738234,-0.904047931846934,2.81339759099047,1.1588953396188,0.848389453779019,-0.771892986998492,1.85698103688632,2.45771208906409,1.14336445503796,1.13703032910232,0.656298100812764,0.0912801155913865,-1.51602652217869,1.8540215989454,2.80538293606233,3.10078284237537,1.6146838415474,3.10513987494793,0.457886188544961,-2.72027215980385,2.35509486174765,3.14630271709816,1.14359752402895,2.48352493025109,-2.23474972682878,3.30784193903557,-4.23375153520422,-0.923864855431637,3.59426027294397,3.1782912108247,3.18649308048845,-0.877646858311962,0.29174884198148,-0.323609521443919,2.81376163110789,-2.90314278986004,-3.68261972259556,-4.57047659333856,-4.56875205639352,-0.588366115598603,0.182846934283348,3.6336116781937,-4.05966514531586,-2.90017956779694,-3.3110050748569,-1.44460568934314,0.08886794838177,1.09735674594588,3.54932689904925,-3.65531925473909,-2.43237880766307,-3.65739155544453,-3.28717402710401,-0.602666002990158,2.43127536214553,0.2201750867755,-4.49094054963124,-3.3030584569906,-3.84312966469057,-4.87269640565798,-1.26582507999866,-1.95729738022808,2.75588772763096,-4.8265935164424,3.56351576729006,-3.15447317761853,1.51908570925292,-1.75642970067754,3.17797181054624,0.177161205265842,-4.25747581557133,-2.35789838507302,-3.24183139589153,3.42515107209921,3.29407261726283,-1.95808910640546,2.07195759446413,3.41018379853709,-5.19969244228079,-5.00503938258129,3.30678010877539,0.497518622397592,-4.74882548405736,3.42939383083383
1.45703453678867,7.63099960320733,3.40279350442589,-1.71512792827994,0.658703998075125,2.06676860778803,1.57885907940851,0.658374232500302,3.534724917693,2.07008790026527,3.16802239830411,-2.90604438522538,0.420854349681285,0.237227531176831,0.236853771690951,1.70886860253349,2.73314269144622,0.879296424366069,-5.06201223252271,2.40940862800777,2.07432353468669,1.47898048293974,-6.053091569399,-4.27579590872754,-4.75493256819889,-6.05437036213856,3.12697226442218,3.25122242166878,3.1952051957023,2.94572545193136,2.64267755788559,0.644085070418623,-5.35920925361586,0.245417222115214,-1.47143498907086,1.1253737637114,3.33554066149984,2.48494359930663,2.76951997805428,-0.514098182429876,-0.100540589131082,3.57562217939004,3.30125572429078,3.44807462231948,2.01502731454159,2.40925863848791,-2.67650042367238,-0.755634959155712,3.54382098162924,3.55875203445075,3.38120416151066,3.28397607516208,1.62017208755707,-1.04096496325193,1.11120756420524,3.25909236475601,3.05001401326694,3.26944546078372,2.75999553818132,1.59838512962707,-1.53345618155107,0.468640305964751,3.55175671486057,3.45958705283888,3.52183623306525,3.29369701337928,1.59420662712943,-0.773558776728716,0.474849788008683,2.74449772145516,2.43201098224474,3.5311617252487,1.61408497677376,0.249570875702747,-2.66924749012494,1.34558028446402,2.76605829488559,-0.888090911004142,2.77344433963517,1.14411738456014,0.830097206970588,-0.760629587490827,1.82816715216593,2.42321185451643,1.12880651531983,1.12255255301323,0.64905691737061,0.0844659695985888,-1.49327192327654,1.8252480029735,2.76552450594627,3.0563606449469,1.59300204977172,3.06066119914088,0.445502173729286,-2.67896504506621,2.31913804602106,3.10122395961222,1.12906163464976,2.44866028186208,-2.20091721415751,3.25500553024693,-4.16919089801261,-0.912887392002734,3.54110536752251,3.13274583202229,3.14082498064904,-0.861985939546399,0.281882029195581,-0.319279332833003,2.77129051024452,-2.858049565643,-3.62670925674844,-4.5027841482585,-4.50109018913557,-0.584807923572436,0.179321020196495,3.5808891424661,-3.9984263178103,-2.85519125121304,-3.26026991468461,-1.42093510526376,0.0820899722695936,1.07959914164582,3.49785908071806,-3.59986737340716,-2.39414352097214,-3.60192673873448,-3.23685751523092,-0.598882460358871,2.39258619832869,0.219594398247475,-4.43122689168795,-3.26366719816236,-3.79449381301404,-4.80419401727524,-1.25174298837352,-1.92774130242013,2.71671973321479,-4.75730540955395,3.48979289309887,-3.11749599528719,1.47870240032424,-1.73423017214232,3.12730808288704,0.177151746107447,-4.19402914147556,-2.32101916947733,-3.19230376905972,3.3754928358202,3.23976997153872,-1.92852296375904,2.03533973961219,3.35534532417278,-5.12032719428399,-4.92865659314477,3.25394094910991,0.489092322876357,-4.67637058118302,3.37394441143628
1.42467453542915,7.47809899685838,3.33242955136794,-1.68338626641834,0.645802095664991,2.02688362250378,1.54926945450429,0.646484593357267,3.46721073039536,2.03013243531923,3.10595727920866,-2.85014263848174,0.411365705749898,0.231270324439456,0.230903809949779,1.67465550713513,2.67934980497477,0.862129670037294,-4.96455736035225,2.36261538148565,2.03402562012881,1.45021279778517,-5.93654213005767,-4.19349009573444,-4.66339427881471,-5.93779628644712,3.06622288398108,3.18760355281736,3.1326377527883,2.88788705108883,2.59060540985732,0.631466005557238,-5.25602834628499,0.239301204410752,-1.44412082649786,1.10338791825075,3.27168126881895,2.43713814830471,2.71502969182558,-0.504344230297375,-0.0992297687738715,3.50732634052151,3.23843885416172,3.38239072163647,1.97704479274516,2.36163769036879,-2.62502501026984,-0.74188228084483,3.47607760853201,3.49072433520462,3.31646646868043,3.22148897051956,1.58765450690001,-1.02104041404525,1.08947988255348,3.19707825795214,2.99206264633723,3.20723615110434,2.70764818504197,1.56628610156863,-1.5040281185948,0.459134132422198,3.48386262219563,3.39368202434777,3.45467853319891,3.23102536922745,1.56218789468126,-0.758795673300911,0.46522690040731,2.69244517856769,2.38599986016045,3.46382823360081,1.58382959185908,0.243373781644404,-2.61791205504802,1.31939776471141,2.71359806905988,-0.870353626938154,2.72084641011557,1.12289551103386,0.812743091668921,-0.746116134849365,1.79281202917996,2.37736962310361,1.10787523002211,1.10173750706574,0.637338827112915,0.081443801683923,-1.46461966851164,1.78994776144277,2.71307200813985,2.99828825755838,1.56314475671474,3.00250859273585,0.435537472962387,-2.62744209914916,2.27445115330936,3.04229714214599,1.10813206952318,2.40233542067014,-2.15861391204626,3.1917419931393,-4.08893931619462,-0.896149968290676,3.47335454955591,3.07321732392551,3.08114144990033,-0.844724169805848,0.275061948768987,-0.313285947414453,2.7180276431482,-2.80271622267307,-3.55684582897139,-4.41649818078132,-4.41483793462139,-0.574948855276633,0.175683210775363,3.51266133250087,-3.9215120027294,-2.79992820105917,-3.19733791289964,-1.39307040352073,0.0791133764206355,1.05855937828716,3.43122269142861,-3.53053163878838,-2.34766258170429,-3.5325561085421,-3.17439047375479,-0.588750762251121,2.34612265482893,0.21615162300355,-4.34804672766171,-3.20353418196661,-3.72388120458952,-4.71307358950854,-1.22900234406718,-1.89070777637187,2.6651907133055,-4.66670770584447,3.41773233317517,-3.06021555961894,1.44592058468211,-1.70204900165131,3.06655179194996,0.174504679413359,-4.11355434435794,-2.27600261367683,-3.13071957205837,3.31119171206385,3.17636922461795,-1.89147490675579,1.99487558507162,3.29003714865839,-5.02174889125361,-4.83377121040197,3.19069303909573,0.47946589818121,-4.58634656006985,3.30819659382069
1.31993328225039,7.22219065072463,3.17979608958854,-1.66953899575302,0.628727769687791,1.98485334179008,1.52925396271389,0.64419737766246,3.4050871152723,1.98794499891496,3.02400340608403,-2.79240035999999,0.379811173493872,0.203380775534397,0.203022762145377,1.61820987420884,2.60451480211255,0.840305270969802,-4.86256376741973,2.30710735230459,1.98601660857184,1.41536016252379,-5.8143245910383,-4.10756470031228,-4.56767117049707,-5.81555267636024,2.99387287529396,3.10477133795533,3.05048613825009,2.8095422156968,2.5172492586294,0.614709837584321,-5.14796835291008,0.211224281875327,-1.43039583133793,1.0766635706669,3.21099063486957,2.38870927306548,2.6395071649768,-0.496477427032352,-0.106352623855734,3.44448854408781,3.18371810362203,3.32422716292861,1.94854871433122,2.2922886390528,-2.57203118881068,-0.738733493624085,3.41303839325398,3.42743647337006,3.25489461433034,3.16705952783253,1.53279880262908,-1.00209100153895,1.06283148277298,3.14304089797314,2.9426626115713,3.15306132352141,2.66422008000729,1.51185728927657,-1.47477792021798,0.442932690818555,3.42069867575938,3.33530134433501,3.3943057967647,3.1764473149685,1.50784132179522,-0.745462015946242,0.44894217469625,2.64926408377508,2.34932890160647,3.40333223781339,1.56332651591224,0.215192169259629,-2.56507026555806,1.28896674161649,2.6701144463779,-0.84459711861815,2.67728945225647,1.11138205363804,0.773108118131479,-0.73305556086055,1.75457617032983,2.3408631555547,1.09659403831828,1.09051021997435,0.635105011404498,0.0565516136394422,-1.43621632548199,1.75175085081229,2.66955629393042,2.94878259486293,1.54292739532934,2.95295923391864,0.403453875519095,-2.5743971788657,2.22825482999458,2.99205999478549,1.09695467259372,2.36544766645385,-2.11548111149079,3.1159855789545,-4.00519487424742,-0.890572799886032,3.40954747656939,3.02244392981497,3.03021770042928,-0.81902911294903,0.246206539373132,-0.30951376393451,2.66474008631493,-2.74355070423648,-3.48697209835687,-4.33673447521048,-4.33512649632938,-0.586303147766636,0.168862473526177,3.45209629868977,-3.84604382241692,-2.7410772956701,-3.13264859727911,-1.35899341673451,0.0542663698941581,1.03241457604727,3.37217734091158,-3.46137573072934,-2.29635453665839,-3.46343969705431,-3.11040654735164,-0.59978846599347,2.29105157339981,0.222486755071516,-4.29889162384228,-3.18720525667603,-3.69260657501694,-4.64368407420251,-1.22603772938132,-1.85326094230602,2.62237015044316,-4.59183327165187,3.26300185291306,-3.04744420981711,1.3406694793163,-1.68649866806509,2.99418756569992,0.181321012606052,-4.03767508939763,-2.2271042264178,-3.06804506146506,3.25422046797669,3.09372912352081,-1.85402099717701,1.93239434884309,3.21036938071966,-4.91856684420141,-4.73450224755977,3.11487675689098,0.465981308490036,-4.49223763135716,3.22679060507606
1.27828673542942,7.02778211649692,3.08998507069217,-1.62945828013714,0.612359083733732,1.93440030671069,1.49179022449084,0.629119961031263,3.31966437727343,1.93740298739506,2.94528019763178,-2.72162154134422,0.367641867736639,0.195684242495505,0.195335416466582,1.57473324505503,2.53625651222259,0.818533829240364,-4.73916028432022,2.24779966244942,1.93493923939886,1.3788917446296,-5.66673975362884,-4.0033461541023,-4.45176047565082,-5.66793663965157,2.91687578588685,3.02408593856379,2.97112920925342,2.73616587621624,2.45116776947486,0.598699476502697,-5.01731340794046,0.203326350021896,-1.39587169362301,1.04885469697918,3.1301974538539,2.32823392739134,2.57036592565303,-0.484147648502875,-0.104696978600343,3.35807743670748,3.10423085703247,3.24111484349912,1.90047015748207,2.23183950401773,-2.50685832914918,-0.721347096130346,3.32732817711703,3.34136657917893,3.17299067806508,3.08798908495271,1.49146800563569,-0.976878851642936,1.03534961278365,3.06456828747112,2.86932824184812,3.0743421287716,2.59797302682431,1.47105653632128,-1.43752875882161,0.430909099382748,3.33479788324544,3.25190940568005,3.30933022164828,3.09714368566232,1.46714225572245,-0.726787437965067,0.436770830465624,2.58338962671509,2.2910964265087,3.31813460113265,1.52502194058078,0.20719131788918,-2.50007470273104,1.25584947557212,2.60372502922379,-0.822211114671845,2.61072620148298,1.08450215619663,0.750977571119285,-0.714697205610394,1.70985453905279,2.28284426020431,1.07008128970708,1.06414405137314,0.620243741073027,0.0525719169701429,-1.39994983622685,1.70709867568565,2.60317635684041,2.87529525919714,1.50512555952478,2.87937061033416,0.390681224142657,-2.50916411838483,2.17172628122626,2.9174926911314,1.07044476404235,2.30681896004913,-2.06192490792016,3.03579905637425,-3.90357784478106,-0.869413201662629,3.32383014170499,2.94711596820139,2.9546936950903,-0.797241491922716,0.237416336567991,-0.301947204025357,2.59735979698558,-2.673636161662,-3.39870483987207,-4.22774085521543,-4.22617567870046,-0.573966210897844,0.164229147246344,3.36576715589087,-3.74886729242918,-2.67125361392505,-3.05313701501254,-1.32381027547525,0.0503443685559102,1.00573671795457,3.28786072750335,-3.37377763005611,-2.23763141765665,-3.37579803688328,-3.03148515017321,-0.587105846203835,2.23216206924228,0.218094351604239,-4.19404391187587,-3.11159567698508,-3.60370221348041,-4.52869362549428,-1.1973748745419,-1.80637916514108,2.55715674973097,-4.47745699980787,3.1710409457833,-2.97544957332229,1.29848851070847,-1.64584697370577,2.91718167418341,0.177932882976279,-3.93601877238387,-2.17024140925551,-2.99024406187212,3.17285605631139,3.01331969712009,-1.80712088051614,1.88100461622898,3.12758069190968,-4.79374065923093,-4.61435278876175,3.03470946612148,0.453761593194384,-4.3782446827884,3.14343584179653
0.829435586423414,4.31417358139102,1.92769586903844,-0.965110621231513,0.371879054118557,1.1656698508209,0.88915187516363,0.370097973231804,1.99253446951502,1.16755179223006,1.78853915089746,-1.63883514792984,0.239744402121161,0.136189119642231,0.13597823488242,0.966029346553924,1.54345198742334,0.496317779150506,-2.8548162589344,1.35954786235885,1.17049312614054,0.834618376616036,-3.41377978925861,-2.41139183271133,-2.6816245067843,-3.41450101915216,1.76447786843762,1.8353784541911,1.80383307240362,1.66326133603851,1.49246832403663,0.363632000292726,-3.02243400167462,0.140810066550718,-0.828160462169079,0.635135326677647,1.88048148853192,1.40129258999623,1.56396281005467,-0.289679710932512,-0.0557132740180073,2.01558829443214,1.86056423235445,1.94342161783579,1.13511242522589,1.36090005024244,-1.50936689159181,-0.42486494417289,1.99774556768056,2.00616079748046,1.90623101396647,1.85082469312057,0.916027890078142,-0.586864127024974,0.627168800996541,1.83680215228528,1.71883826093383,1.84263366878198,1.55525702544549,0.903742070084625,-0.864652583786459,0.265040122740762,2.00221744816821,1.9499129219708,1.98510119989482,1.85630220902132,0.901385745019216,-0.436031968360384,0.268537569223302,1.54652333081305,1.37026197222528,1.99035384543287,0.908995588202469,0.143154699029783,-1.50527585793291,0.759249644152836,1.55866939084258,-0.501757586379203,1.5628270724511,0.643990995792129,0.470525625856944,-0.428739015481803,1.03121277041476,1.36530073701715,0.635363854633358,0.631844215600063,0.364857123150721,0.0500453278840522,-0.841986091810504,1.02956858879202,1.55837278605123,1.72241533980273,0.897119633436115,1.72483626011014,0.253648156404948,-1.51075700856068,1.30790210166336,1.74769948880423,0.635496379004926,1.37963950552749,-1.24112427533769,1.83677022715902,-2.3512665902192,-0.5134744497993,1.99630474183618,1.76546696364866,1.77002217678171,-0.487082997261074,0.161379313495829,-0.179790563396049,1.56268835879888,-1.61212454864979,-2.04513797147853,-2.53842241918074,-2.5374651907396,-0.327406095864482,0.10146075904448,2.01829809898497,-2.25458227361311,-1.61048595473091,-1.83870146739985,-0.802021452687373,0.0487056241731523,0.609311595029086,1.97148657303934,-2.02998146331831,-1.35064525844431,-2.03113453052663,-1.82547325482902,-0.335346956380925,1.35005039212563,0.122656164129751,-2.49505050846511,-1.83561247163799,-2.13542571627992,-2.70671065688098,-0.703622222898008,-1.087042944279,1.53087773423845,-2.68093127878543,1.9767970380211,-1.75311205426502,0.841663322217071,-0.976016724413459,1.76466803191635,0.0987581209111097,-2.3645331038432,-1.30930803743455,-1.80030341187332,1.90251496545094,1.82892366433903,-1.08748287793058,1.15009167751176,1.89355458376688,-2.88770543301686,-2.77960403020836,1.83617827088878,0.276205638174315,-2.63731481527694,1.9041852709235
0.438577823866226,1.97570928315865,0.923290033876386,-0.395862231637161,0.165015484677587,0.505183387697604,0.372318836275056,0.148424030685019,0.853035970361338,0.50609542202555,0.793496497082925,-0.708666292698386,0.128223153346348,0.0834291060016563,0.0833367911240075,0.441526385221856,0.689129808851179,0.21921299760117,-1.23597050440084,0.595958355027471,0.513318333387956,0.366676727133131,-1.47823745819688,-1.04375459931923,-1.16090096381011,-1.47855002958114,0.773790743268636,0.812930247894113,0.79974743265116,0.74018049193136,0.667421278075705,0.16142003888921,-1.30862158871508,0.0854530841048462,-0.341604718568135,0.27937638009299,0.807291761015834,0.605035882109248,0.697961396868535,-0.122785824749964,-0.0143250990311701,0.862901959937267,0.792984162861948,0.82938626798647,0.478500659132576,0.611197836211088,-0.652483817600023,-0.171055491708826,0.856082136337168,0.859670197107501,0.818400915605882,0.788826945761726,0.420087761385148,-0.251942572985752,0.276152013321909,0.782870966847597,0.731332227395949,0.785320601001954,0.660356256196258,0.414781756491202,-0.372607684131586,0.122016531795416,0.857981052176005,0.832181475045237,0.848211600130232,0.791148705781006,0.413763718569222,-0.18640035676543,0.123485972924518,0.656643615239874,0.580087803922354,0.850417468153368,0.380676184556891,0.0864901805847549,-0.650706412655997,0.332339262671013,0.661763293976321,-0.225801275448734,0.663483479593029,0.266431115212596,0.227958045212118,-0.183229646291052,0.448047981734734,0.577953049379051,0.262776173294788,0.261328457854782,0.146296900844975,0.0462207909104635,-0.36275512277075,0.447357363781366,0.661680202542923,0.732857592770818,0.375681002848525,0.733860244597615,0.134276405207646,-0.65308717700443,0.565786670590746,0.743623176479929,0.262718098543807,0.584022597440652,-0.536056303490047,0.805963678995288,-1.01768911455664,-0.208637402370168,0.856344293473866,0.751211912690762,0.753171233164451,-0.219938553917163,0.0944038357675892,-0.0750314310070335,0.673945665421692,-0.699944106419122,-0.88238198080467,-1.08776171252804,-1.08732807251995,-0.117239587927622,0.0473117241033005,0.861517824654542,-0.971065244314718,-0.698962860006734,-0.795321844819975,-0.353261601626643,0.0456436402643463,0.26843349365595,0.841410287565234,-0.87563228836568,-0.588300000816485,-0.876045928546086,-0.789347168689082,-0.120711991534763,0.591742836148207,0.0415089920850653,-1.03814275998111,-0.742782563454055,-0.8770905992663,-1.14323830890172,-0.281035398537274,-0.469156100374146,0.650079784678845,-1.13887471513604,0.944913737333759,-0.706413890227525,0.443949672635444,-0.401968460786522,0.773880957620494,0.0315568545321321,-1.01494050053792,-0.56941170697916,-0.778013714662033,0.811959591927789,0.810176662987615,-0.469337388585717,0.52063811865054,0.832547486172792,-1.25022377997879,-1.20336831512521,0.80579345694718,0.123412458684086,-1.14168449449304,0.838592863106662
0.311021299991471,1.34866716975978,0.638283489610243,-0.260879163294788,0.111578501073901,0.339201173836784,0.246993904370321,0.0968930278676299,0.570362688892897,0.339835601504399,0.536541823689905,-0.475354578904962,0.0912744664967978,0.0612272426644656,0.0611650921089733,0.301253527693174,0.466884149197993,0.14801508253679,-0.829369044153565,0.401463389644833,0.345841403209206,0.247179694845,-0.991992370538154,-0.700337248052139,-0.778977155185573,-0.992202180778031,0.521331323857569,0.549401240550607,0.540657030786472,0.500963900680118,0.452395576391435,0.109160553948342,-0.878136981737407,0.0625901147164176,-0.225516937801101,0.188517318804409,0.540294579943345,0.40573062277073,0.472799712883851,-0.0818378283447381,-0.00741016327934707,0.576959623168694,0.529385782251037,0.553941676610365,0.318198994251756,0.414827387039221,-0.437627176284995,-0.111926147821646,0.572589911856521,0.574985768660055,0.547742869759673,0.526608209377655,0.286912775090957,-0.168609972630478,0.18640455329702,0.52263553310949,0.487934997858503,0.524263434922213,0.44025740161651,0.283355331511777,-0.249663909850925,0.0835410763356476,0.573856247469597,0.55581461290472,0.566755392664006,0.52815584312363,0.282672698868714,-0.124578408842167,0.0845170824128012,0.437780303935004,0.386339592767511,0.568221164255128,0.252553097709662,0.0632905384850182,-0.436433171751996,0.223893044459097,0.441186710066098,-0.153585396176134,0.442323950008695,0.175975962849763,0.158155932428529,-0.122447959791174,0.301096446760507,0.384909582994095,0.173540010369786,0.172584622161341,0.0954957260513459,0.0362796458277939,-0.243044249041847,0.300637741837187,0.441140627796494,0.488953801568603,0.24923180089695,0.489616873109826,0.0953430098676284,-0.438032367281352,0.379656545674213,0.496140500991775,0.17347618643693,0.388953594174075,-0.359439138980756,0.543106979614471,-0.682839356944331,-0.136979731318416,0.572969862669556,0.501211616794824,0.502523940414913,-0.149755278380738,0.068605224930941,-0.0497554725124536,0.451763199440725,-0.470403331839269,-0.591771959613065,-0.727864953700864,-0.727569837935987,-0.0734068371150478,0.032462664853367,0.575446352156707,-0.650865155435884,-0.469686897826958,-0.533836139066137,-0.238590730846333,0.0358929888625947,0.181107276950742,0.561984832458958,-0.587202095813276,-0.395806907276178,-0.587461484082955,-0.529773669993092,-0.0757438568931719,0.398612529229971,0.0251785408304184,-0.687995189018833,-0.487673747476194,-0.578769863243995,-0.7613945262577,-0.183498789364999,-0.314506744243316,0.433419780745879,-0.759914007898724,0.652873311722559,-0.463127675631144,0.314643008863481,-0.265262944192401,0.521393545943176,0.0185834083197252,-0.679517487747882,-0.382919453627067,-0.522074648540956,0.542306386364841,0.54756234579852,-0.314626431898854,0.354213801573317,0.561372887359158,-0.838936308293718,-0.807483842068483,0.543011170188764,0.0836231533315823,-0.766075476539711,0.565738144053551
0.247681233223587,1.09756341557206,0.515699645778797,-0.216440490647601,0.0912825116388398,0.278712520314957,0.204074227997985,0.0806420559411855,0.469567781256616,0.279225393975557,0.438979127616154,-0.390653726338478,0.07263557958168,0.0479453268360805,0.047894367334693,0.245264116749892,0.381578840228016,0.121188651451455,-0.681440164081482,0.329137245606855,0.283513086102732,0.202568520465875,-0.815030556669169,-0.575446775832197,-0.640045106686662,-0.81520291220807,0.427380180742423,0.449626415111118,0.442396123154334,0.409658579771843,0.369639520291558,0.0892982696811315,-0.721501439703996,0.0490626808645696,-0.186879139466517,0.154534200808459,0.444616948642493,0.333576624217737,0.386443775892844,-0.0675001224440396,-0.00696937916773033,0.474999937944387,0.436146329677637,0.456281012449847,0.262620663422296,0.338701547173453,-0.359668341243975,-0.0931470075144802,0.471330166533611,0.473304031325829,0.450741801603269,0.433857992374009,0.233461240667024,-0.138747011786119,0.152778292222478,0.430582362294527,0.402105850612692,0.431927291607675,0.362936047547522,0.230537199414196,-0.205304788000346,0.0680056710544832,0.472374266807931,0.457821677632266,0.466742767336147,0.435134581471595,0.229976147131873,-0.102592636428356,0.0688116390561369,0.360893839474873,0.318641074423138,0.467953807491053,0.208665252266365,0.0496359182552981,-0.358687913375901,0.183675633682519,0.363706525960286,-0.125508586619868,0.364648670499208,0.145687195191972,0.127602284169017,-0.100843481041049,0.247302782690404,0.317464631145071,0.143677644815728,0.142885169533474,0.0794800749389835,0.0274400274677855,-0.199869677036052,0.246923952940275,0.363664264507917,0.402945335049102,0.205921733347316,0.403494533504596,0.0759748271363074,-0.360001111500255,0.312044958444782,0.408868598207822,0.143636277790767,0.320801206015125,-0.295455116185597,0.445187040974092,-0.561073331350458,-0.113808876282258,0.471565711037518,0.413045875964419,0.414125564964375,-0.122313522455121,0.054000013781234,-0.0411575904595538,0.371491318140593,-0.386494556288961,-0.486717688791812,-0.599346443859041,-0.599105811935246,-0.0626720210201649,0.0263393905969317,0.473980598731687,-0.535470634360711,-0.385932310377456,-0.438884356450368,-0.195609265110539,0.0271220674347337,0.148349074582872,0.462902918059714,-0.482980800343725,-0.325043370031249,-0.483202285108054,-0.435570236161513,-0.0645885984048387,0.326804929820148,0.0216873990000406,-0.569587037717096,-0.405938975425607,-0.480355797550389,-0.62859122180212,-0.153029391105689,-0.25855586636144,0.357290206517303,-0.626712936640346,0.527652733874717,-0.385832412743061,0.250649659326055,-0.219902233369415,0.427430541251121,0.0162295980653007,-0.559378217178343,-0.314550039203844,-0.429286269540279,0.446692225032068,0.448111591432898,-0.258655095299033,0.288832491378714,0.46000134517974,-0.689299552434433,-0.663462444811243,0.445099995261893,0.0683311722711832,-0.629447879005008,0.463448367820721
0.194294325255061,0.993515749695484,0.446196766507754,-0.219110274482364,0.085298319029409,0.266914671626781,0.202132220740271,0.0833672352220346,0.45510629756656,0.267356083466175,0.410318818823348,-0.374781223188503,0.0564989405173045,0.0328231575356771,0.0327748894286042,0.222501411033882,0.354387388841814,0.113780100687863,-0.652944546050933,0.311409788805961,0.268118545499132,0.191219114664728,-0.780802652363708,-0.551513276990611,-0.613328122513818,-0.780967625816553,0.404189320326726,0.420973812051654,0.413791615247788,0.381731254157358,0.342752367695894,0.08341048009663,-0.691285792200898,0.0338808773483059,-0.188041930122088,0.145855291735637,0.429760667054735,0.320626180025201,0.359074453563626,-0.0660985275962673,-0.0117910683640887,0.460374610862988,0.42457123659491,0.443600989009124,0.258420284994998,0.312713870836618,-0.345161937132246,-0.0960332065129328,0.456390031131376,0.458310993433109,0.43565306761188,0.422345767533031,0.211080401919449,-0.134100220073952,0.144056008422758,0.41914453579123,0.392087030366213,0.420473774534588,0.354614366853764,0.208271951144352,-0.197659604513309,0.0614081489279935,0.457410488423278,0.445086059817469,0.453225861855071,0.423596044213807,0.207733286552083,-0.0995874695276349,0.0622038186065614,0.352620125454589,0.312242268505398,0.454423103116692,0.206658386733548,0.0344180604226298,-0.34422586489725,0.174193824516294,0.35539062250377,-0.115975759600773,0.356336265264262,0.146026131689803,0.109257306057575,-0.097918618482878,0.236246331578166,0.311107478073889,0.144056911210428,0.143256460915197,0.0821773282621797,0.0131307573379795,-0.192472950154062,0.235872197439954,0.355325777480467,0.392904223343596,0.203950044476664,0.393454845879602,0.0596796895380259,-0.345479971180471,0.299373242035319,0.398678845806375,0.144079021592422,0.314379792729049,-0.283792739712438,0.420781797121615,-0.537759751058448,-0.116253064594155,0.456159792975189,0.402738396789028,0.403780237055659,-0.112649690512119,0.038586267202271,-0.0409539485285969,0.357471778190372,-0.369665948841328,-0.468431408324803,-0.580780780864236,-0.580560495198106,-0.073175701663888,0.0234093080004696,0.460719986669921,-0.516230512425571,-0.369273311204054,-0.421340639963707,-0.184531532196257,0.0128245751632847,0.139642856219256,0.450016260394289,-0.464950943728284,-0.309927338346533,-0.465209265733645,-0.41829755362663,-0.0749930574754409,0.309230690379218,0.0267404078899536,-0.568849182307444,-0.417313537867345,-0.486210729978164,-0.618160654235072,-0.159242411518038,-0.248540108079951,0.349053373463505,-0.612704147226902,0.457455760579413,-0.398393626054914,0.197097303493431,-0.221670985143593,0.404233342407853,0.021297402268301,-0.541149592335863,-0.300403969560475,-0.412509706899325,0.434258066832499,0.419500442662794,-0.248640115313436,0.264554057500642,0.433903209730282,-0.660467554976734,-0.635740156612005,0.420652210137742,0.0634048081041045,-0.603191882739763,0.436431696816826
