"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1595.43130369274,1766.64492024781,1235.00948585526,123.418904254839,-17.5304301216716,-67.7907425413999,65.6191932389536,13.7433879431937,-34.8184026154249,141.164596465356,1.59982526591813,-11.5318790568365,164.51481660222,129.698692597419,106.822893842518,59.4503946304129,27.6097481344026,-16.7623421230095,-7.64601087705597,-5.81472152156704,-17.1872449570213,-7.51629953343433,7.46925571179409,2.93948513993882,3.59522724213548,5.84484783417574,37.7899897450855,88.4845984458457,95.095629034966,65.8424724019801,48.3296696501825,-8.58702297136108,0.36524121930853,183.072844698777,-29.0470890510974,-60.8592347359416,124.594886238286,-35.7418931068966,31.7208335268706,-6.54700072485906,-38.9302943974346,-48.9816698804829,91.1361804006134,-71.4980539843482,21.952593954248,-10.9700504299542,-11.4974016030487,112.482737077609,21.7877978187937,-49.1607614401041,-65.568065607257,-28.9973840578209,16.445002640989,-17.061883460805,-40.1335838462454,-50.302893940857,-65.5951903205312,-49.3688959731375,36.0921387046129,-11.1630391396484,-12.425778387501,112.466097295903,-5.60409270474497,8.60036480978218,-16.7279253703775,-4.55524880911128,4.79093819677726,-16.2905348151276,89.2872795817028,-28.49794872031,35.6331122028132,49.6293941940873,64.0308948109938,-8.14492751713721,-6.71264025011789,130.659534078401,-51.7246395577979,-60.0990904311765,-5.97343508030957,90.2769730731119,-13.9171464967366,-12.4045840193472,112.952916658314,63.9446707861219,49.6358491051903,7.54545810072986,140.152461307719,-16.0400062422619,-5.77416700872436,185.89542859664,102.152077047301,149.380709637047,133.418773766699,183.405995258832,-17.1390718233728,-15.6154803685463,169.123003792817,123.672023437747,150.290876528787,156.760803459189,-4.88334358014691,-11.5311086423383,-2.27643048027704,184.88199794689,133.869612659915,123.559665505741,49.8807373826865,79.1980692654098,-9.20126868847433,-15.0164015897691,115.558786769124,-80.306999511191,-74.7171491496509,-73.7732386527317,35.5590074190359,-1.95731827879246,-15.0283703019319,-19.5592564139438,-77.6577058245222,-77.7707594180947,-78.8914536542259,76.7847291562465,-13.8917215754854,-17.5956265773888,7.63445781149485,-30.6125190309974,50.3211180114556,7.9799489421068,102.205652002086,-1.47832158579621,-17.3705100892529,-32.3258736149068,-82.7118178674323,-69.3970512283595,-63.2737171778267,22.6378662291345,6.24529798639392,-4.99090012906396,49.6628893707911,-72.5103453768499,-49.2599527702878,-71.456803475925,-62.6125482727792,22.9157636965767,-15.9078438827612,49.5270849647258,49.937934430848,153.353310249604,159.65199752449,150.826830040213,-9.70418965547327,-1.12900228971444,-15.755150773538,-3.35974554099533,7.42155286976489,6.98405217720179,-6.89573458333064,4.11524176673308,3.6648596981525,-15.1963339074667
1593.78815122985,1765.03843668763,1233.41574632738,122.994231568218,-17.5490845421971,-67.7162230976628,65.1754223503885,13.4412619043118,-34.9203229422306,140.85810813442,1.51451470329522,-11.5042883217043,163.982465184774,129.257425582297,106.445720535418,59.2087641400425,27.4557932789605,-16.7689533319026,-7.59586576701454,-5.88065573169334,-17.2069897292521,-7.46538958220455,7.63607639861451,3.06525244650973,3.72650431276054,5.99646383059084,37.6084413028354,88.1598030608897,94.7520009503468,65.5828374973109,48.1191162912485,-8.54231561621955,0.469483322019101,182.554580152519,-28.8389411569081,-60.7964478035537,124.011775891672,-35.5330548884631,31.555955276271,-6.61095018494078,-38.7126539874535,-49.0196265200807,90.6247015139874,-71.3442050272646,22.0541058815677,-11.021811169663,-11.4693965922819,112.293835709301,21.8890901511523,-48.9354409199195,-65.3427959546538,-28.7888796297316,16.3212274653818,-17.0910637665499,-39.91256645767,-50.3381402608024,-65.3693440926156,-49.140652184942,36.153420337952,-11.214299737109,-12.4031778802879,112.276310355532,-5.43237658795701,8.73646695408146,-16.5392375444467,-4.38802989708458,4.69743737551678,-16.2923092029287,89.1799594620258,-28.2921256712682,35.6990243065411,49.6543120398372,64.0139087230781,-8.20449315337365,-6.65703232932307,130.394453741636,-51.4897878277028,-59.863381607839,-5.79916770933355,90.1728075423743,-13.9593659961074,-12.381825687568,112.763523488282,63.9282461916929,49.6625494149126,7.68736870997387,139.848947361277,-16.0738843706946,-5.71294765418568,185.358657022907,102.004529118433,149.038996850538,133.147704142882,182.893825725789,-17.1655066835731,-15.613436228679,168.687300587843,123.441277533955,149.94679192018,156.385274723165,-4.81661061223454,-11.5034108769144,-2.19236813314703,184.356948841119,133.597724073788,123.32946136415,49.9086345553035,79.1373117764564,-9.25802854905211,-15.0089405879387,115.364711895549,-80.1000330030767,-74.4958806501332,-73.6855016350628,35.6298709075493,-2.03335883312295,-15.021448269914,-19.3510149034879,-77.5612198215932,-77.5706078824509,-78.6879011677749,76.7245085199745,-13.9340111918154,-17.6098757528366,7.7818136604138,-30.3975896347615,50.3475003991974,8.12162014905661,102.057838011269,-1.55564490553419,-17.3931286384536,-32.0977878609574,-82.565689333877,-69.3186557338818,-63.2455061708908,22.7370590821219,6.14770955174407,-4.92478423121415,49.6825357308224,-72.3529878998296,-49.296582999388,-71.3018151011002,-62.3944458263204,22.7743950750774,-15.9400904821631,49.5548921121974,49.9654284042616,152.984600538073,159.255129246248,150.328314164758,-9.66631881890717,-1.03597767762901,-15.7877242326245,-3.282798587337,7.58792109795979,7.14632304839506,-6.84133977011189,4.25150381592681,3.79728678245851,-15.1956983779156
1556.54055792672,1728.13043948002,1198.13963523905,114.049367459671,-17.9661203833617,-65.1176577364303,56.9430343252753,8.25614111551795,-35.920036789483,133.731068787682,-0.122707656485886,-10.9147409477191,152.507537653074,119.925036029106,98.5793939010086,54.345168099645,24.4378636964999,-16.9404850250946,-6.4826042191853,-7.15906682343569,-17.6440319553267,-6.33484270974151,11.5289536202908,5.97458012472006,6.76762927778682,9.52489041700983,34.018143471677,81.4735091521349,87.6419284940733,60.327335371902,43.918586981253,-7.55615185106313,2.8639173559578,171.009939606161,-24.2364639137393,-58.4605693248542,112.746726385775,-30.8183168919985,28.3163664919247,-7.84835146792079,-33.8084317367868,-48.69873941786,80.9285570993941,-67.2142368470784,24.0297064564947,-12.037017575549,-10.8713691910319,107.710159191884,23.8633628410452,-43.7591070622732,-59.9718206030263,-24.1799538800494,13.9276516383985,-17.70642324365,-34.9328201216402,-49.9576075108213,-59.9876575551017,-43.9104019567575,37.1995447587613,-12.2200254908441,-11.9288828316716,107.676027054431,-1.80190712551581,11.5273636440834,-12.4498852655876,-0.852455666709517,2.90273070876262,-16.3618959414413,86.4056018208043,-23.7384702773765,36.8365980326528,49.8497239294464,63.2457540346331,-9.36546806550263,-5.41602047494575,124.167134788294,-46.116194363845,-54.371948975334,-2.11720177515065,87.4470511670713,-14.805980432144,-11.904065036989,108.16508736338,63.1716151751305,49.8915361157487,10.597829031552,132.789749137708,-16.7734984093827,-4.34020985233184,173.443451881345,98.3206848305816,141.156877300363,126.775203580313,171.449805259316,-17.730063805217,-15.5988236419132,158.823904661691,117.939797924687,142.009152331459,147.785697106266,-3.31395126418292,-10.9117861501091,-0.279238218352504,172.663221356903,127.204506300598,117.839540847865,50.1574000795637,77.3626088875168,-10.362027141774,-14.8784208668906,110.647542289281,-74.9196407777646,-69.109431319724,-70.7983069752671,36.861634454735,-3.49185639071857,-14.9016359788613,-14.8686237532445,-74.4820982471564,-72.5373546804559,-73.5822844806179,74.9877660248469,-14.7819336544383,-17.9408280905728,10.7927519590108,-25.6540547495569,50.5623690473265,11.0224330568332,98.3683431068207,-3.04025961609918,-17.885815219651,-27.0903693269472,-78.5061929775505,-66.6363392824071,-61.5636952654444,24.6616630044509,4.26565324844827,-3.4360021326267,49.7791787430332,-68.150019257359,-48.947942978997,-67.1502839123859,-57.1794637270284,20.0144659478729,-16.613245106751,49.8062824509146,50.2059129129781,144.554191388684,150.227396408309,139.664942714855,-8.83671673295453,1.0914329551286,-16.4675118941587,-1.53739889208373,11.4699514405619,10.930141994132,-5.62684824290224,7.41222923693931,6.86629779535241,-15.205825088335
1522.18459455777,1693.99085124508,1165.7717178648,105.933508049215,-18.3526884116438,-62.5270297785665,49.7257458327909,3.81787625583695,-36.5677266032475,127.111558658928,-1.57420692040253,-10.3785073916383,142.036505398601,111.448931722536,91.4597940383392,49.9830846034024,21.7493400475819,-17.1057146104062,-5.45896314559931,-8.29653998141222,-18.0480695194626,-5.29521197175535,15.1532991051224,8.67767980869522,9.59414278292849,12.8078427467192,30.8126045614658,75.4419199574965,81.2197192440486,55.6068903689653,40.1598032312502,-6.65096840416246,5.08487433873967,160.39202847695,-20.0108789087453,-56.1117107539334,102.756180115709,-26.4686902073462,25.4287830737003,-8.94881836071625,-29.2859722928002,-48.1541985330863,72.3747855056722,-63.2654563509527,25.7853086785265,-12.9439115442325,-10.3274812146585,103.413535106789,25.6185073776493,-38.9647291227066,-54.9565281309788,-19.9487558598046,11.8027139935345,-18.2678566976276,-30.3408364233188,-49.3583838229038,-54.9629706184486,-39.068839255838,38.0931048333678,-13.118565190962,-11.4997887280036,103.364796012348,1.49529213958087,14.0424449348978,-8.7133035558376,2.35859554029537,1.31189224490888,-16.4344134504203,83.7713558397453,-19.5571529372897,37.8117679740389,49.952113709013,62.45543840436,-10.4002791224449,-4.27330149232458,118.370247528509,-41.1436372280715,-49.2698725948902,1.22622040150708,84.8528753956521,-15.5673549821817,-11.4717870644438,103.854073900011,62.3916885397628,50.023496734612,13.2207766889158,126.232973842489,-17.4080446180949,-3.07460810839333,162.493714165089,94.8470901460884,133.849259676294,120.842267540736,160.916849013167,-18.2469340571825,-15.5938915468949,149.71825251065,112.802118719527,134.649894458583,139.825919810575,-1.92705431499968,-10.373704888503,1.49128013136777,161.908627236899,121.251985879427,112.71238409447,50.3060817614304,75.6397670132854,-11.3456606708317,-14.7676781618058,106.224231775278,-70.0332644101336,-64.0575862207904,-67.9435417282394,37.9199952782061,-4.78509521935408,-14.8004786526546,-10.7796478290934,-71.4514938732034,-67.7852819433122,-68.7643938978733,73.3053983277377,-15.5444556423999,-18.2506967959734,13.5036644312952,-21.3008806965644,50.6798399708989,13.6355847543919,94.8896106370099,-4.35697435895182,-18.3393317756542,-22.5007287690736,-74.6007136159957,-63.9692585496655,-59.7917204508731,26.3705028958287,2.595307208576,-2.0619281907299,49.794712964115,-64.1352120591826,-48.3782598762752,-63.182484330518,-52.306825291371,17.5582665312832,-17.2255267050228,49.9583681767919,50.3471275677304,136.753708544916,141.883989322946,129.952766513164,-8.07678709647189,3.06259161284038,-17.0857468883633,0.0765211821612297,15.084136048099,14.4523288546137,-4.50847052665537,10.350797272901,9.71899011975006,-15.2222072785335
1502.71547660417,1674.59777644031,1147.50179400501,101.399768682686,-18.5675601275238,-61.0427923032069,45.7369481318956,1.38526755134711,-36.8855785375777,123.383185261991,-2.37849302189275,-10.0786347500278,136.17776431119,106.712597067436,87.4852467171391,47.5540763913195,20.2555813591678,-17.1975446860614,-4.88633801174078,-8.92673980973368,-18.2726139726096,-4.71365152398221,17.1834536097566,10.1913447338715,11.1769906268234,14.6465899338997,29.0301628784998,72.0777923945777,77.6364499957177,52.9772241993823,38.0681986244069,-6.14465380813087,6.32826211502726,154.435723694688,-17.6516401550228,-54.7636177231687,97.2120147663542,-24.0360671188517,23.8240236306468,-9.55836038445469,-26.7565694944809,-47.8076673384559,67.6372528254212,-61.0302183620801,26.7498829298909,-13.4462773782452,-10.023352998475,100.983438842808,26.5829642413937,-36.2786856778704,-52.1382524514442,-17.5864410023019,10.6235987728432,-18.5795124714475,-27.7724251653098,-48.9811352107687,-52.1395155747704,-36.3567836495723,38.5732850110892,-13.6162922338908,-11.2598524014722,100.926652424997,3.32751015995893,15.4344202425314,-6.63150731804373,4.14273222754389,0.43016133173964,-16.4746129696625,82.2723252410046,-17.2226152428723,38.3371939131923,49.9873200755937,61.9892092917748,-10.973589349544,-3.63401607372845,115.10183711922,-38.3582048966533,-46.4076348113438,3.08412473262902,83.3753478871945,-15.9893723323397,-11.2300739379704,101.415748949456,61.9312400180955,50.0750075162417,14.672808921931,122.539820967494,-17.7600818635678,-2.36651799563157,156.353174057021,92.8772055975351,129.736578393912,117.497113645769,155.006730970248,-18.5339601121034,-15.5908706430022,144.60280956639,109.901388236427,130.508163099253,135.349330130526,-1.15103356307623,-10.0728079286294,2.48221312424317,155.87582865035,117.89575047973,109.817526651325,50.3666634204135,74.6497162260627,-11.8904310304482,-14.7056855800134,103.722354412909,-67.2775374968685,-61.2140416201102,-66.3110696191356,38.4913423229016,-5.50140695897474,-14.7438074564291,-8.50207989717913,-69.7203289152613,-65.1047844473502,-66.0470850583566,72.3391604347901,-15.9671093216431,-18.4230220022069,15.0041080537075,-18.8704963912814,50.722929093712,15.0819419928829,92.916859840389,-5.08637970988161,-18.5912895078922,-19.9390294631156,-72.3844851553939,-62.4421661507766,-58.7614177671204,27.3088896574007,1.66910779396966,-1.29307109984074,49.7820377961452,-61.8631205943614,-48.0177086194012,-60.9367621804497,-49.5685430170525,16.194138630766,-17.565403711487,50.0210538607805,50.4035553877949,132.367119851173,137.194428655392,124.521537871522,-7.65170232199239,4.16599136324112,-17.4289458585965,0.979746473441196,17.1085936212249,16.4252064807422,-3.88276432775098,11.9964738494685,11.3165269334845,-15.2309483441614
1481.7619628033,1653.70508689231,1127.87422122242,96.549585941684,-18.7979322040326,-59.4157743787071,41.5125609924245,-1.17168446890946,-37.181585681142,119.368285202312,-3.23260239739486,-9.7574666945203,129.900152479771,101.644235825812,83.2362375805045,44.9641050130904,18.6661973310804,-17.2966624461481,-4.2717616154101,-9.5964112735964,-18.5132246259062,-4.08947874415449,19.3683374576699,11.8195870774736,12.8797869684919,16.6251799642895,27.1322410022795,68.484717651709,73.8079106695411,50.172099623802,35.8395283877583,-5.60143711623803,7.66524440391689,148.039541118435,-15.1205775946549,-53.2829111056367,91.3196186233072,-21.4227097662723,22.1161894982258,-10.2059593080315,-24.0395105789752,-47.3940217766416,62.6103320168932,-58.605445359507,27.7743157364492,-13.9804851193195,-9.69764409187891,98.3597408365344,27.607399423578,-33.389758557118,-49.1001899793426,-15.0521308481064,9.37043686453219,-18.9125140475396,-25.0134665525824,-48.5345201875805,-49.0959689602663,-33.440329077206,39.0764110224926,-14.1455757211426,-11.0031386898715,98.2944283286525,5.28685487228887,16.9193822138936,-4.40124829311267,6.05063990560134,-0.506253947404616,-16.5185263277788,80.648025857246,-14.7179691572048,38.8884757291505,50.0111989084906,61.4736001632176,-11.58301179899,-2.94770122310865,111.579978735905,-35.3630870918812,-43.3264445430232,5.07085608494452,81.7733423817238,-16.4388201604079,-10.9714553394394,98.783076448546,61.4218017804178,50.1161682742476,16.2219004493103,118.562795566768,-18.1357332111787,-1.60614026852846,149.760682349786,90.7468591404696,125.310118198923,113.892424417387,148.658871514365,-18.840885149341,-15.5884380658543,139.103755591061,106.772888133633,126.050413557802,130.533439215491,-0.317517335292905,-9.75055115761253,3.54718942652735,149.397589048214,114.279072367417,106.695313770685,50.4173117981574,73.5705301498436,-12.4693966161506,-14.6401356839695,101.020916321215,-64.2986531213018,-58.1449868130134,-64.5250385882234,39.0913412349532,-6.26200073020883,-14.6839235996638,-6.06315504778618,-67.8283997492067,-62.2065272909081,-63.1094170083741,71.2864946798635,-16.4172317153082,-18.6081469707171,16.6044205894644,-16.2633989327542,50.7547902808167,16.6247824898015,90.7834460181946,-5.86094917621804,-18.8610286838481,-17.1919955612999,-69.9762933778674,-60.7692121252109,-57.6176171882876,28.3052272031562,0.685069650278592,-0.467246146898049,49.7551857280449,-59.3989556057788,-47.5890739953836,-58.50087299454,-46.6162653666984,14.7431856488401,-17.9283487591387,50.0741302792036,50.4497693708307,127.648494664105,132.151583425606,118.705038108593,-7.19579603721496,5.35216139751839,-17.7954363052294,1.95028791069461,19.287337404031,18.5483587592929,-3.21100311481493,13.7669891093388,13.0351656165972,-15.2409161820493
1468.49562111682,1640.40838807557,1115.56130810649,93.5749676024031,-18.9412014031799,-58.3050091616584,39.0461557870825,-2.60743470490326,-37.2353199674561,116.827183405828,-3.73892748235281,-9.55972581819171,126.021326281729,98.531640296025,80.6387711795853,43.4000804529402,17.7157738692277,-17.3604340829752,-3.88933730633309,-9.99481037455413,-18.662459940244,-3.70105766188425,20.7456985630782,12.8437663848181,13.9512513566105,17.8716340589058,25.9935134494506,66.2978481803491,71.4736955811062,48.4747491503729,34.498011245439,-5.26400606120066,8.50469554565993,144.045839772644,-13.5511213287668,-52.2639536838431,87.8176538404117,-19.7916081558193,21.0940106145146,-10.5909049273762,-22.3443020355721,-47.0159382567303,59.647051916616,-57.0226640245944,28.3769902885683,-14.2995257469634,-9.49714926421788,96.6779074186407,28.2104522244895,-31.5764430754544,-47.1725927201383,-13.4808145884772,8.62503928170659,-19.1161794455614,-23.2920680927368,-48.1358811962423,-47.1651782485042,-31.611024969963,39.3504130574228,-14.4617072588578,-10.8459105022051,96.607618893647,6.48240199727707,17.8140597039545,-3.0280409542423,7.21465648889108,-1.06147551769365,-16.5484976265234,79.588506491767,-13.1646820189485,39.1912542260076,49.9819780613195,61.1047198015031,-11.9462190047907,-2.52003862530674,109.343870781611,-33.4850463653586,-41.384014371553,6.28291450568804,80.7253617679554,-16.7092973405786,-10.8130463541551,97.0952315574557,61.0566642591316,50.0970587188405,17.1555321420676,116.045484960744,-18.3639922262265,-1.13172785740056,145.649037771426,89.3703358567809,122.515576042995,111.603380086079,144.691539566727,-19.0293198691616,-15.5896486224122,135.652508771509,104.777827901711,123.23606762412,127.49992891324,0.203106298761753,-9.55216224530932,4.21425035888689,145.352942393089,111.98228178843,104.704118241335,50.4033704194609,72.8468096427198,-12.8141482112215,-14.6025202737807,99.288613451572,-62.3841517872832,-56.1865087425251,-63.3154102681744,39.422753142393,-6.71271206791758,-14.6497096483484,-4.56433242891771,-66.5528518822628,-60.3419214275204,-61.2205484862502,70.5821466029664,-16.6881048102077,-18.7244128467642,17.5677484221502,-14.6475525313493,50.7291175951677,17.55404723484,89.4050404742473,-6.32013685933381,-19.0275827247141,-15.4919974569042,-68.3922332821603,-59.6299939181081,-56.7958549343406,28.8904429038698,0.100506080776427,0.0485777765579201,49.6963405690633,-57.7921140215335,-47.2018308537201,-56.9115793301131,-44.7419176163823,13.8769145905841,-18.1496632010988,50.0622037230883,50.4331385781053,124.677518665037,128.981653541657,115.119927897481,-6.91312193762087,6.09607840553872,-18.0188991792487,2.55767543823151,20.6608020860653,19.8865470307404,-2.79234997928393,14.8814356435491,14.1167117561728,-15.2492107846238
1434.52218946383,1606.26985870312,1084.1762227019,86.0788693399238,-19.3045964541687,-55.3380229228458,33.0142746705612,-6.03074909178844,-37.182045705923,110.310515228326,-4.98801405571658,-9.05992564495577,116.203974395496,90.6816539871281,74.1057412662516,39.4953900474366,15.3575606217564,-17.5250732738639,-2.91713399445806,-10.9796478394874,-19.0404210283866,-2.71357988183681,24.2727559833903,15.4631374473234,16.6921171044917,21.0622308703135,23.1620549843529,60.811982154392,65.6121183076419,44.2319853776644,31.1555125572353,-4.40700491148942,10.6494256700932,133.878004707766,-9.56580699611609,-49.5311843772243,79.1585919014302,-15.6346858459443,18.5562606397821,-11.5419572895788,-18.0251118850001,-45.8792217550949,52.3564221846119,-52.8905403591009,29.8632743999699,-15.0899278883797,-8.99045838938306,92.3364388481578,29.698238594598,-26.9411860496526,-42.2163917385174,-9.4909988561877,6.78183072159788,-19.627893756711,-18.90615579,-46.9468996102392,-42.2011734239879,-26.9367659537764,39.9951354534709,-15.2449430858685,-10.449651202606,92.2539673329636,9.49150354810152,20.0503307181408,0.445572193241958,10.1443028053406,-2.43144140239713,-16.6280748569801,76.8295958466906,-9.22007650135416,39.907427306178,49.8487903439062,60.1024983315555,-12.844996348188,-1.4319960411959,103.599947160462,-28.6872616267889,-36.4071944387617,9.3332267918602,77.9924779196207,-17.3824484577697,-10.4137935542148,92.7378778695443,60.0638180640259,49.9886615811806,19.4894548428876,109.589610019354,-18.9353274851924,0.0760931808900125,135.187371429638,85.8025974807733,115.358419485313,105.722920884426,134.585479900327,-19.5038139989196,-15.596270278144,126.841195563237,99.6413885175031,116.028097748431,119.74006810365,1.52939366677194,-9.0507592001712,5.91623631814204,135.055766333543,106.081727261665,99.5774358801221,50.307067439863,70.9366978399473,-13.6667411009696,-14.5111590038205,94.8158891664501,-57.4277159124976,-51.1354761771765,-60.0974280852497,40.2093235436836,-7.82422692504548,-14.5668065726641,-0.777479534438754,-63.1673888982556,-55.5118547988774,-56.329209692016,68.7253423492941,-17.3622271182705,-19.0209035667913,19.9740590717698,-10.5456636376702,50.6029358516296,19.8761926818606,85.8325544385648,-7.45287479084084,-19.4483456069877,-11.1803850755657,-64.2407407373278,-56.5909182685312,-54.5468342856823,30.3323878935828,-1.34361619504833,1.36264966864982,49.490616364397,-53.5995030879719,-46.0420733684589,-52.7634734687644,-39.920801153333,11.7296947053163,-18.7047901308469,49.9717387045672,50.3300986628483,117.079462598905,120.881816247351,106.058870629791,-6.19588910906273,7.99552122641356,-18.5794035253319,4.1066713526138,24.1778445729028,23.3129212446026,-1.72712894884771,17.7327905060743,16.8835344173241,-15.2729021559497
1378.11708253702,1549.30349892673,1032.53416142169,74.0343112837078,-19.8880224998626,-50.153236808139,23.7859918016127,-11.0358137632591,-36.6203524633624,99.5433498159635,-6.9249539389248,-8.25282557705413,100.32401012914,78.0531514095037,63.6396715345734,33.3120093457259,11.660925092557,-17.7940913049158,-1.33743156886655,-12.5099344319184,-19.6461424830919,-1.10905059670299,30.0556343340954,19.750715394251,21.1797623800923,26.2907580283234,18.7075929155411,52.059134726269,56.2447469299853,37.5001176280246,25.8794299890449,-3.01598270318783,14.155410016234,117.277812554847,-3.10973554833453,-44.73119361005,65.6586102352548,-8.86105290676812,14.5740139972935,-13.0182053758829,-10.9887525490149,-43.5901697084739,41.0871508939211,-45.9009626006969,32.1452925616101,-16.3207412095331,-8.17244694236879,85.0843797241345,31.9840842500284,-19.3492554104293,-34.022430687181,-3.02821067164047,3.9092788231961,-20.4397090201608,-11.76076309873,-44.5725126097848,-33.9953218435706,-19.2855497958338,40.8922353119402,-16.4646220207084,-9.81167387453411,84.9833172412592,14.292089288881,23.5725388363623,6.03545975270177,14.817354512729,-4.55723001510677,-16.7612237670944,72.1537598503871,-2.82926298247372,40.9163646224961,49.4618558928327,58.2871509340712,-14.2431233709187,0.337456038035327,94.0833137703817,-20.8356786572229,-28.2241065876342,14.1989011942661,73.350275768135,-18.437013647547,-9.77098317728812,85.4583859131478,58.2633626139763,49.6396630963865,23.167035641745,98.9221804387474,-19.8372491279097,2.04191603400668,118.124547460235,79.8030536310022,103.55902054424,95.978972791409,118.072275882683,-20.2587781913898,-15.6115684008605,112.390074988734,91.0992788332421,104.144794239963,106.972486131858,3.68960499190754,-8.24116419220715,8.69366761523438,118.245583157617,96.3040221461089,91.0510217627375,49.975002644154,67.6289823672707,-14.9913778558494,-14.3693055219654,87.3424957813468,-49.1445925236582,-42.7436854695333,-54.5039215960848,41.3265241741675,-9.54604260814506,-14.438226700442,5.30644392073157,-57.3009060223706,-47.4335401586288,-48.1520761592772,65.515046675109,-18.4182909440612,-19.4998866688358,23.761321500642,-3.90326712968016,50.2221153101783,23.5328376555414,79.8253852158301,-9.20848766197167,-20.1205624150441,-4.20760343250166,-57.175163262877,-51.2891558135485,-50.4867464349995,32.5423451440131,-3.58912756967106,3.50303068085765,48.9928935191965,-46.5130902042751,-43.7161499164285,-45.7494163541206,-31.9464284116017,8.3697558011919,-19.5838936618866,49.6510444725089,49.9873347123593,104.582577009901,107.578817911738,91.434230335487,-5.03276424617502,11.0980475189061,-19.4670737219406,6.63302060529276,29.9442216346509,28.9299137387583,0.0055275771708807,22.402516320313,21.4140638630402,-15.313770830763
1362.68373297743,1533.70412870218,1018.42204745684,70.7562866459864,-20.0455321503642,-48.7423205059753,21.2754888480952,-12.3962878372189,-36.4665015647806,96.6105832050467,-7.45143907390818,-8.03305858041756,96.0022811325411,74.6162201996502,60.7911641205638,31.6290201317395,10.6550228703929,-17.866231722686,-0.908139850771107,-12.9254912663467,-19.809731236927,-0.673025338687353,31.6249498461271,20.9144321825645,22.3977452829384,27.7097041109859,17.4953132502309,49.676830042048,53.6952152947956,35.6678354983959,24.4434396756613,-2.63785863841571,15.1071285004162,112.759267063954,-1.35658852927463,-43.425236737938,61.984361029276,-7.02126477368773,13.4903104829131,-13.4190455125577,-9.07742435023656,-42.9664910603603,38.0208307755975,-44.0000046020605,32.7620747243404,-16.6546231673296,-7.94971772356868,83.1075042533036,32.6019156655974,-17.2864275055009,-31.7950415085771,-1.27324480848964,3.12780697751305,-20.6593217466958,-9.81975703496653,-43.9255746218091,-31.7647035631807,-17.2066151580035,41.1321863379707,-16.7954678286623,-9.6377709563192,83.0013985060579,15.594305418403,24.526821025438,7.55266214292874,16.0848835647858,-5.13520095884411,-16.7964875227977,70.8776221928066,-1.09386625139314,41.1866994929128,49.3523990420888,57.7890439522733,-14.6226313972422,0.818205915078437,91.4906370430345,-18.7021913305263,-26.0000543958767,15.518808163975,72.0831922197416,-18.7228085010443,-9.59576904180065,83.4740319090603,57.7693032445246,49.5405002523729,24.1635599306973,96.0165509294933,-20.081417618468,2.57592001634799,113.480268290215,78.166794311606,100.345566762015,93.3244118361699,113.577304475636,-20.4629315266626,-15.6148674634033,108.455664924494,88.7715389949376,100.908506267856,103.495787073021,4.2763263875479,-8.02071924638136,9.44778323370497,113.669925402493,93.6402680468852,88.7275489996295,49.8804172397754,66.7248153168372,-15.3508668615416,-14.3299581844837,85.3053350778102,-46.891918327579,-40.4619311382628,-52.9816295396102,41.6262435367962,-10.0138830277969,-14.402485142475,6.95792670991801,-55.7042377620456,-45.236639085867,-45.9282728138046,64.6374914174119,-18.7044944802942,-19.6290126625875,24.7876050317873,-2.09943859021126,50.1142677820454,24.5236493650222,78.1870529810906,-9.68553412342897,-20.3022120302248,-2.3139898522214,-55.2527165022381,-49.8463718725169,-49.3813758741456,33.139521902796,-4.19969025989494,4.08437375193256,48.8533682766341,-44.5857761880075,-43.0824446849369,-43.8418188825265,-29.7788558542537,7.45555917725486,-19.8218550113399,49.5595697505317,49.8898417775326,101.179582164951,103.956633189713,87.4541235274306,-4.71644995891822,11.9403380512294,-19.7073701327544,7.31904070546679,31.5090610951547,30.4542321736751,0.476295554113051,23.669889554558,22.6436812727774,-15.3240465274017
