"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
35.8803736344025,100.33238982906,116.6632218383,-18.9272573201025,1.07842116201815,0.611721995517838,15.115694222861,9.33933401920797,13.4621154319803,12.6198261743036,-1.84094807913883,1.52580509956739,1.09571958364227,0.752849874751291,0.63433478442994,1.17648432159721,1.44106649209215,1.07014993885207,-3.26619245184154,-3.59684312576076,-3.33101791993183,-0.675075858567315,6.05475512356828,5.57314986410067,2.33064063134423,5.1066949632301,2.61654668975635,0.343058931880158,1.49181001643003,1.50277412457752,1.44724968521605,1.10939735348218,-3.59435945266314,-3.25256740133436,5.24539664960314,5.21442809236423,15.6856270474723,16.8689284946018,0.98319281804017,0.650595959125891,1.38651100108616,-1.71908471085909,9.78333176553507,6.79243751396104,15.7236289377077,4.46052292144548,-1.05934140034131,-3.44551315246762,3.6940859898297,3.70278190540151,-0.963197749489058,1.05001364653305,1.27978670279105,1.27108410441298,0.891855632845451,-1.78614652359918,-0.741016784682298,-1.86214488707112,-1.34381497478337,5.43736601841405,-2.49181473238808,-3.61595555799477,5.31683243305736,5.12483023854443,-0.97205864880716,-1.97885626220145,5.33576287241776,0.0143180581497244,-3.20170707670167,4.38035285617954,5.32101969310594,5.30114357172213,2.93391314560062,4.39326855747828,-2.55312117836599,-3.03036901376895,4.71875970549532,4.0575548897139,5.43669549818691,5.14484109751327,2.58782940275922,-3.6218251211759,-3.64948580310726,4.04470596759122,5.20611547761382,5.099324988071,5.54598626740351,3.67930749982588,-3.32468203259675,-2.82299392722135,5.40607258910212,5.21758675755546,5.24747617360296,4.93061306428569,2.57542862197465,-2.14768084326872,-3.6016738218679,2.50051968037265,3.65070714330972,1.44377561268087,-3.57306234635185,-3.02735028211327,1.98525686739439,0.431913827999782,0.888861628562335,4.05871506335531,4.78004243011681,5.51225871021707,3.64949341390898,-3.33196423379437,-3.64390279957198,5.24835265576615,3.00395086004986,-2.10900768285655,-2.08952105911073,5.07865738967294,-2.83894488608737,-3.30941432439742,5.44071069774101,3.71537949171915,1.30077592195472,3.74452556261874,2.26743111747802,-2.79008542594993,-3.31241578720265,5.40871792809142,5.4516029685011,5.15903941637153,2.98416486944424,3.67312800929938,-1.78615741678999,-2.50087843839199,3.82438659565329,-1.9524188857173,-1.57598032772716,-1.76204920935166,5.21605278312322,-3.00237078980322,-3.55042515028115,5.1850473770766,-0.603234929970192,-1.32420398399321,5.2180651136881,2.95473211795305,-0.305362281865936,-2.75073044070687,2.93530525476886,2.62047696434037,2.32719983929518,1.34102972716301,1.10222223817192,0.36448368083089,3.64640298989403,5.27835109243683,7.49183849933624,7.5054706907871,7.26972198549892,7.00498733034828,7.47722226928814,7.31322613133694
28.322892660141,80.0570322941575,93.1783179787928,-15.2309214059669,0.831195834030666,0.465608517252407,12.2739616320061,7.63446673140284,10.9457622111877,10.1543489775497,-1.53169835743907,1.2513685157063,0.902591930188986,0.600084548493165,0.493668583811551,0.958571139142166,1.17941345374219,0.870659955369423,-2.65443740467157,-2.92501058056109,-2.70995642819658,-0.55145970076139,4.92054227905042,4.52894721195729,1.89243827930501,4.14967091729747,2.12491417382146,0.289175426323439,1.22209662792099,1.23181534324731,1.18493225645152,0.914165709022532,-2.92381171215988,-2.6433257985182,4.20486807842927,4.14104888794209,12.7263007306105,13.6451290872754,0.717656545547845,0.514741996145565,1.13938463418965,-1.44957147608164,7.84739491346313,5.41811842835036,12.6890819255774,3.5846026999159,-0.854421227002776,-2.800813091167,2.96424969540347,2.97134990249903,-0.811977154778356,0.771669608329111,1.01116266356738,1.04580855371907,0.736781856615318,-1.48736834367545,-0.668970092586095,-1.54875767667374,-1.15144830567285,4.36018423306136,-2.02270830403947,-2.94098974151204,4.26287109228531,4.11682803952248,-0.819193155181986,-1.64865850823847,4.27815102663479,0.0212360821711366,-2.60184424107372,3.51918905958617,4.27263352593111,4.25652678588908,2.34995865708806,3.50449075638292,-2.07816187276727,-2.4659762443208,3.77027552795259,3.2595645526135,4.36884387068995,4.13592603620692,2.04064827154984,-2.94542360159354,-2.9683459839153,3.22033693747768,4.18281825208626,4.09955740714109,4.44810892982342,2.92242895553093,-2.70500222931395,-2.29748870850825,4.33150688619115,4.17941568729795,4.20355016911347,3.96272881644899,2.03054220115982,-1.74202896884207,-2.92978149277189,1.97000378809882,2.89983040772692,1.1215482969706,-2.90505213781585,-2.46355550390165,1.61160417736943,0.34858900517195,0.680824696779912,3.23128819360608,3.81925907880075,4.42417838665874,2.89862097613708,-2.70807968869892,-2.96284278928472,4.21716257400087,2.40752422134989,-1.74772075619324,-1.73207201707022,4.06354783462884,-2.3058460344836,-2.68968846433369,4.36972326330728,2.98235125214359,1.02800333410432,3.00557545155247,1.78257891280751,-2.26599566673367,-2.69213574072618,4.33717044252181,4.37518156830922,4.14466639713585,2.39100820758288,2.91830688374756,-1.44718261240214,-2.03010041981384,3.07109272039658,-1.62171930483671,-1.3399300852839,-1.46781298838974,4.18424040245679,-2.43951962131748,-2.88795541968071,4.1559886884727,-0.556855699690558,-1.1354959940489,4.14200266600784,2.36579968948707,-0.2395595150565,-2.23389831000131,2.3211704932672,2.06779835115935,1.83176380871223,1.04130244912684,0.908084473119238,0.293776939017091,2.96229664946914,4.2892448654229,6.0890359990822,6.10012033013934,5.90843326058199,5.69317744625497,6.07715153326513,5.94380643681269
26.9047147121279,76.394491227175,88.951577735532,-14.5877126034225,0.781808963194666,0.43557111682944,11.7958191627417,7.35600209170732,10.5247501943978,9.72375504644278,-1.48650677211988,1.20730434594993,0.872293180794791,0.572385302685579,0.466234298105799,0.922427694720358,1.13695269035317,0.837344622250848,-2.55191581525176,-2.81274061728725,-2.60636678958327,-0.531245587173701,4.73039619389466,4.35385379214791,1.8186861474416,3.98915661998073,2.04222754749732,0.281919537098864,1.17853691964059,1.18818837663417,1.14244627501978,0.883594234477826,-2.81189923604983,-2.54121882494981,4.0200123296276,3.94446794267959,12.2266167328029,13.0938898258292,0.658957319556293,0.489487620372579,1.10011357788682,-1.4138254015532,7.50519732499653,5.17022410576577,12.1652596870316,3.43025027267154,-0.818964495432422,-2.69288068183469,2.83481164430073,2.84164993388988,-0.792230820228587,0.71077593140656,0.96055171024732,1.01024167266386,0.712840492479449,-1.44396574671063,-0.668676691738476,-1.50284567926776,-1.12976376800262,4.1690672134867,-1.94368219226048,-2.82827199984197,4.07575429575042,3.93906225507701,-0.799173962915098,-1.60075933133641,4.09040472101658,0.0240388473974802,-2.50128383357956,3.36726798731391,4.08749619670926,4.07202919778158,2.24556141480408,3.34381930826137,-1.99913058028476,-2.37194697147608,3.59978723371303,3.1186967595054,4.18081295803913,3.95848448985084,1.93793001671155,-2.83240704451657,-2.85461179195914,3.07033518641122,4.00247622815953,3.92375392603974,4.25347143006192,2.7836084298941,-2.6016783271267,-2.20998550836214,4.14030347076062,3.9944894034207,4.01763303337074,3.79230817308055,1.92820477981197,-1.67346536496297,-2.81764804267129,1.87013828274715,2.76212071648122,1.05843423473929,-2.79331314303833,-2.36963211808172,1.54864670591246,0.334186781517594,0.638654248086485,3.08070240212521,3.6465732775157,4.23174717363575,2.76087527934731,-2.60355779158064,-2.84895431986207,4.03550009593462,2.30114227113075,-1.69350747100666,-1.67853292973744,3.88200772571363,-2.21627135569028,-2.58585238548202,4.18076591900551,2.85250934591932,0.976660712096968,2.87466427072276,1.6907240088707,-2.1779064306719,-2.588208155025,4.14704260609365,4.18475463676659,3.96583842606062,2.28510249849333,2.77997704482193,-1.38961573982994,-1.95079862028354,2.93787783599817,-1.5728396923454,-1.31089589384793,-1.42517617162602,4.00137434214428,-2.34510717911551,-2.77737078570242,3.97308371661097,-0.560837518763218,-1.11442195278375,3.94463255822247,2.26039035783031,-0.227058096765161,-2.14700596310034,2.20688799627043,1.9642587550123,1.73823300633751,0.982527179614389,0.877652674425155,0.281487647661145,2.84742237132791,4.12336532639905,5.85397219511377,5.86463043101906,5.68031209644787,5.47333092621522,5.8425445776937,5.71432547257023
26.4074294243279,75.1790805691633,87.5567720942866,-14.3866401799053,0.763048080438742,0.423775172054309,11.6548181816493,7.27839406861947,10.4018768721579,9.58829680983483,-1.47687535579135,1.19544667797774,0.864540507356615,0.563141241298177,0.456114491152127,0.912049474034005,1.12527292350766,0.827654039194359,-2.52190460820187,-2.78004861186832,-2.57630869924051,-0.525600099886129,4.67469700784252,4.30254384177713,1.79692547438017,3.94209781939429,2.01786207399943,0.280754224723594,1.1666716626692,1.17637993839914,1.13080570336271,0.875804922416661,-2.77938874328229,-2.51132542082904,3.9602249044098,3.87789658446818,12.0783191496952,12.9265943310136,0.634095480208685,0.480748780870133,1.08977605089662,-1.4084620099237,7.39542672859944,5.0881571020852,12.0036677012671,3.38096634518712,-0.807982706748527,-2.66134517617646,2.79305478659844,2.79981937354198,-0.7894882579107,0.685245789690168,0.942698971256961,1.00101138030587,0.706938111827735,-1.43487642063057,-0.674964737893688,-1.4929888089616,-1.12912781663068,4.10738278625061,-1.92032702494287,-2.79549071299447,4.01529961841545,3.88223450596675,-0.79635304828716,-1.59076846344366,4.0297561876309,0.0257473407213284,-2.47182954877224,3.31867337258264,4.02818474445616,4.01290936720968,2.21145512005365,3.29043977152094,-1.97630138028836,-2.34472184652074,3.5436355827045,3.07358980357775,4.12085343943013,3.90200935052291,1.90189962202102,-2.79950681587054,-2.82154280881507,3.02001242403959,3.94488728073877,3.86781504367342,4.19072842744027,2.73648969644418,-2.57171651658434,-2.18467568733031,4.07831086525358,3.93443023658277,3.95726955347186,3.73796622992356,1.89228387695704,-1.65308017071398,-2.78507522048479,1.83497548882838,2.71538377714251,1.03502849883341,-2.76071731245819,-2.34244105651737,1.53003357931879,0.329733540284154,0.622356967154441,3.03017004956439,3.58970476979489,4.16995431040308,2.71410798774365,-2.57297855513573,-2.81574953189708,3.97752582150317,2.26651185039268,-1.6810727590686,-1.66631231261905,3.8226818134613,-2.18992322974847,-2.55546790041393,4.12031871776699,2.810704969315,0.958574122891783,2.83250541145764,1.65809996479715,-2.15197997849549,-2.55779762180319,4.08567201226969,4.12357571545141,3.90870268085066,2.25057277864021,2.73308059368058,-1.37235375616025,-1.92736515375363,2.89509858754715,-1.56207834608855,-1.30809297022284,-1.41631349909333,3.94245469753838,-2.31742306834828,-2.74523498506595,3.91388279420811,-0.568362795874412,-1.11396327869366,3.87764682470544,2.22589184476855,-0.222602159864318,-2.12141940138849,2.16728608986308,1.92804181199058,1.70517106877627,0.960698784187529,0.869880646901786,0.277652024377972,2.81367140086491,4.0747420400852,5.78517499069007,5.79570897578435,5.61353940212423,5.40897113463959,5.77388059065341,5.6471562528626
26.2831406547284,74.8931431477085,87.2307681812707,-14.3428876021871,0.758008198959972,0.420516480667115,11.6263661968923,7.2640400932874,10.3774529761602,9.55847057434124,-1.47606481838231,1.19338926410973,0.863325355319617,0.560952339664772,0.453464670294419,0.910035509845448,1.12316351484784,0.825735274338356,-2.51591663728729,-2.77357732957596,-2.57039083774209,-0.524555859656117,4.66356947466286,4.29228708370077,1.79253066895786,3.93268444026585,2.0129506325858,0.280806692196459,1.16456611842855,1.17430872601819,1.1287180938843,0.874595423979384,-2.77297666489994,-2.50535989294176,3.94656652639583,3.8619187732584,12.0481185302693,12.8914500421473,0.626831288837992,0.478597643379825,1.08805732509654,-1.40894166864947,7.37066633520773,5.06894933002716,11.9689734786424,3.3698648313962,-0.805612335790586,-2.65507082857428,2.78352474685596,2.7902754982987,-0.78988992471393,0.677840692413259,0.938184593808904,0.999520595253511,0.706089132231399,-1.43417941653872,-0.678141494999863,-1.49212907681021,-1.13072934481802,4.09332685893769,-1.91560107494288,-2.78901410765463,4.00150643362336,3.8694249417951,-0.796739554072607,-1.59001247920785,4.01592148853841,0.0263522814790722,-2.46594759224762,3.3077029511684,4.01478410204296,3.99954825948156,2.20354644917696,3.2778675227294,-1.97183806936818,-2.33937961160449,3.53053844347808,3.06339039442268,4.10738207550901,3.88934619280019,1.89291235304757,-2.79299707737261,-2.81501173316645,3.00803224440105,3.93192365623224,3.85527564380189,4.17645354541515,2.72513080315341,-2.56582342589087,-2.17971714816567,4.06411162017065,3.92064463338216,3.94341901784911,3.7257511184023,1.88331794307159,-1.64891922166059,-2.7786514075372,1.82617149402261,2.70411747954443,1.0288729507435,-2.75424749835626,-2.33710653669382,1.52626318804384,0.328772809062969,0.617914500865864,3.01813676325824,3.57644302145271,4.1559571662046,2.70282984989895,-2.56688245753468,-2.80916424519763,3.9644856065935,2.25851510896146,-1.67965551735417,-1.664942677606,3.80896789130959,-2.18462835464606,-2.5494088731467,4.10668616408846,2.80118606701212,0.954007293469041,2.82290362723954,1.64986128572562,-2.14676532398439,-2.55173361694749,4.07168584820496,4.10970912646722,3.89583247401315,2.24258484063523,2.7217888101145,-1.3687874529905,-1.92262429501649,2.88538867412651,-1.56102772224402,-1.30925788403648,-1.41566243929962,3.92905267885136,-2.31188559261296,-2.73889349513089,3.90034604741957,-0.571782006097414,-1.11559974116417,3.86153209780155,2.21787690334349,-0.221476286625713,-2.11626945165661,2.15752900061998,1.91903291727839,1.69686018023355,0.9549501820394,0.868667511648261,0.276814276398397,2.8068980240274,4.06501827760072,5.77144884798036,5.78195818167182,5.60021492659517,5.39612537639318,5.76018087797083,5.63375310567134
25.5646201522325,73.1378904549247,85.216545932481,-14.0526493406647,0.730879248321776,0.403454239506823,11.4229917467243,7.15218114572198,10.2002479544075,9.36294565489491,-1.46222951139708,1.17630550341448,0.852163192572677,0.547601677961099,0.438835073219728,0.89507146126667,1.1063314712699,0.811760617913352,-2.47263303304572,-2.72643027531223,-2.52704409192803,-0.516418116590245,4.58323721408797,4.21828488125103,1.76114375791958,3.86481315146266,1.97780714356364,0.279142404367516,1.14746882495601,1.15729465093719,1.11194335655108,0.863381139948779,-2.72609269064825,-2.4622461289201,3.86024726516443,3.76575384547761,11.8342034001523,12.6500673450629,0.590846115443116,0.465972108026652,1.07316790191893,-1.40128874413108,7.21218661845414,4.95042732019864,11.7357766408248,3.29872207526982,-0.789763596571664,-2.60958982095698,2.72324187153834,2.72988637796355,-0.785979912351388,0.640891198424729,0.912391583675919,0.986228440897331,0.697595342780756,-1.4211262660599,-0.687315459217251,-1.47796834358165,-1.12990543519966,4.00427055239983,-1.88191335356481,-2.74173899222998,3.91422474822558,3.78739001820685,-0.792716561433309,-1.57566650453277,3.92836004921846,0.0288315146972717,-2.42346691449344,3.23755394068534,3.92916130698251,3.91420190355162,2.15430310388937,3.20077753110809,-1.93891780953588,-2.3001192677278,3.4494523901706,2.99827572789664,4.02082808713957,3.80782430056148,1.84084941223232,-2.74554988729303,-2.76732185602625,2.93534946632897,3.84879078741678,3.77452815166744,4.08586994904834,2.6570674927317,-2.52261584633927,-2.14321922009154,3.97460569181202,3.83392893280038,3.85626417523801,3.64730726250528,1.83141287133178,-1.61951335644619,-2.73167757889521,1.77536033357396,2.63660583638105,0.995034642608734,-2.70723815465905,-2.2978953721041,1.49941559660642,0.322346312155799,0.594344464979642,2.94515101701826,3.49432178440882,4.06674942870321,2.63527407789941,-2.52277991331725,-2.76127697908699,3.88079703091358,2.20851687133487,-1.66177426350781,-1.64737049960724,3.72330502652388,-2.14662566307487,-2.50558710622745,4.01942505147758,2.74083592176868,0.927876669728655,2.76204149688759,1.60271477963398,-2.10937056591618,-2.5078742947414,3.98308259160876,4.02138731561668,3.8133534027895,2.19273114656998,2.65404751677157,-1.34388439591205,-1.88882368787478,2.82363276600754,-1.54556187043534,-1.30530834751673,-1.40293622443066,3.8439900738579,-2.27195743146462,-2.69254968163246,3.81487293036876,-0.582740144178326,-1.11503148637096,3.76476636732253,2.16806617095944,-0.215036123340736,-2.07936472063508,2.10031212946687,1.86670190765462,1.64908309427594,0.923391913365935,0.85747776268198,0.271278519325315,2.75821898364558,3.99489072178483,5.67222690978229,5.68255705162825,5.50391269350882,5.30330297949821,5.66115106299502,5.5368790121585
24.6449315376109,70.7001112797783,82.3961190566204,-13.6131158879889,0.700141746236747,0.385107302840547,11.0887859115169,6.95351998653144,9.90483272362663,9.06957590236135,-1.42728367319777,1.14448620599273,0.829924004827655,0.529212374265628,0.421489742952994,0.869559377465341,1.07589844998784,0.788357001447306,-2.40077260377204,-2.64758160809117,-2.45419606578935,-0.502004153517913,4.44999487354874,4.09560867631329,1.70960441735158,3.75237068556338,1.91999590143297,0.273196180790427,1.11614290853086,1.12585268266943,1.08145072987023,0.840911904541818,-2.64742547707811,-2.39067951904097,3.73581039226496,3.63607651170746,11.4857859104994,12.2690109488638,0.556613998511549,0.449485828598521,1.04460261425924,-1.37162270139116,6.98094925645478,4.78520598771481,11.3760195255942,3.19425989100947,-0.765451764845499,-2.53388325032108,2.63603295184131,2.64249122034437,-0.769367750062734,0.605144045367011,0.879691264540346,0.96023875211915,0.679821669699348,-1.38741796778858,-0.681362586822526,-1.44253050250714,-1.10955004585032,3.87550250380311,-1.82672074599675,-2.66253888784033,3.788207934563,3.66713370703841,-0.775911759684426,-1.53843655188625,3.80191057790511,0.029999035727462,-2.35299654929676,3.13481587021062,3.80402913339324,3.78951423230493,2.08435890020356,3.09388772997898,-1.88324729761659,-2.23394138845288,3.33559245838161,2.90305885459101,3.89348971320082,3.68756454666345,1.77422677337146,-2.66616862248922,-2.68740044771418,2.83599619526326,3.72673512506033,3.65536574680696,3.95465886040133,2.56561096679506,-2.44993742542646,-2.0816111596439,3.84602872233933,3.7096663396129,3.73131983660219,3.5318994502279,1.76505887684235,-1.57173746228574,-2.65285336215343,1.71070760219094,2.54587751918157,0.955240172333887,-2.62881494407461,-2.23178895284651,1.45545358561709,0.312465952228809,0.568348601801041,2.84542284482956,3.37898729322557,3.93681397831835,2.54453819923457,-2.44950168390158,-2.68132894935029,3.75781480221963,2.13713088641047,-1.62064968141445,-1.60670354763479,3.60164538298699,-2.08395403421783,-2.43279498072012,3.89163112187864,2.65328086807222,0.894681099854457,2.67377400394515,1.54350186031693,-2.04775194027016,-2.43501736636408,3.85498618000118,3.89283232812477,3.69234999752003,2.12171349899855,2.56286495784536,-1.30390248587927,-1.83343568650759,2.73370248038411,-1.50807583155643,-1.27981491979545,-1.36976247123508,3.72069335428091,-2.2058227918074,-2.61482577102088,3.69178953517167,-0.579796864776539,-1.09510530994633,3.63470018500672,2.09749817164704,-0.206988275113197,-2.0185944288201,2.02575275700639,1.79945562666531,1.58864869491536,0.886362033785946,0.835127680109675,0.262879964727899,2.67781365767605,3.87868217563172,5.50745515742076,5.51748620849241,5.34401420657162,5.14921275909751,5.49669998921636,5.37602603766066
24.6449315376109,70.7001112797783,82.3961190566204,-13.6131158879889,0.700141746236747,0.385107302840547,11.0887859115169,6.95351998653144,9.90483272362663,9.06957590236135,-1.42728367319777,1.14448620599273,0.829924004827655,0.529212374265628,0.421489742952994,0.869559377465341,1.07589844998784,0.788357001447306,-2.40077260377204,-2.64758160809117,-2.45419606578935,-0.502004153517913,4.44999487354874,4.09560867631329,1.70960441735158,3.75237068556338,1.91999590143297,0.273196180790427,1.11614290853086,1.12585268266943,1.08145072987023,0.840911904541818,-2.64742547707811,-2.39067951904097,3.73581039226496,3.63607651170746,11.4857859104994,12.2690109488638,0.556613998511549,0.449485828598521,1.04460261425924,-1.37162270139116,6.98094925645478,4.78520598771481,11.3760195255942,3.19425989100947,-0.765451764845499,-2.53388325032108,2.63603295184131,2.64249122034437,-0.769367750062734,0.605144045367011,0.879691264540346,0.96023875211915,0.679821669699348,-1.38741796778858,-0.681362586822526,-1.44253050250714,-1.10955004585032,3.87550250380311,-1.82672074599675,-2.66253888784033,3.788207934563,3.66713370703841,-0.775911759684426,-1.53843655188625,3.80191057790511,0.029999035727462,-2.35299654929676,3.13481587021062,3.80402913339324,3.78951423230493,2.08435890020356,3.09388772997898,-1.88324729761659,-2.23394138845288,3.33559245838161,2.90305885459101,3.89348971320082,3.68756454666345,1.77422677337146,-2.66616862248922,-2.68740044771418,2.83599619526326,3.72673512506033,3.65536574680696,3.95465886040133,2.56561096679506,-2.44993742542646,-2.0816111596439,3.84602872233933,3.7096663396129,3.73131983660219,3.5318994502279,1.76505887684235,-1.57173746228574,-2.65285336215343,1.71070760219094,2.54587751918157,0.955240172333887,-2.62881494407461,-2.23178895284651,1.45545358561709,0.312465952228809,0.568348601801041,2.84542284482956,3.37898729322557,3.93681397831835,2.54453819923457,-2.44950168390158,-2.68132894935029,3.75781480221963,2.13713088641047,-1.62064968141445,-1.60670354763479,3.60164538298699,-2.08395403421783,-2.43279498072012,3.89163112187864,2.65328086807222,0.894681099854457,2.67377400394515,1.54350186031693,-2.04775194027016,-2.43501736636408,3.85498618000118,3.89283232812477,3.69234999752003,2.12171349899855,2.56286495784536,-1.30390248587927,-1.83343568650759,2.73370248038411,-1.50807583155643,-1.27981491979545,-1.36976247123508,3.72069335428091,-2.2058227918074,-2.61482577102088,3.69178953517167,-0.579796864776539,-1.09510530994633,3.63470018500672,2.09749817164704,-0.206988275113197,-2.0185944288201,2.02575275700639,1.79945562666531,1.58864869491536,0.886362033785946,0.835127680109675,0.262879964727899,2.67781365767605,3.87868217563172,5.50745515742076,5.51748620849241,5.34401420657162,5.14921275909751,5.49669998921636,5.37602603766066
23.9405235189908,68.8217159588779,80.2216305619981,-13.272536966546,0.676844365218932,0.371268180426929,10.8284081582692,6.79802866823393,9.67447304345999,8.84234362367684,-1.39949722501321,1.11951814801327,0.812412798560052,0.515051105850116,0.408289912651272,0.849638195553715,1.05205621088578,0.77010125507623,-2.34475290695973,-2.58608724952313,-2.39736519420604,-0.490725727317318,4.34612875422153,3.99998224105646,1.66945209811029,3.6647247255686,1.87495256143849,0.268411114537748,1.09158350756472,1.10119097800918,1.05755481169293,0.82321467221261,-2.58606063577898,-2.33488942917949,3.63967184382775,3.53638843461423,11.2144846111386,11.9728784860711,0.531117443424864,0.436840731652103,1.02215323920554,-1.3477142177386,6.80218109133449,4.65788442003045,11.0968545885127,3.1134443568858,-0.746593142640511,-2.47485595849947,2.56863097025477,2.57494358617823,-0.755962612054729,0.578470528813654,0.854652680563019,0.939793729896026,0.665793355963877,-1.36059334806102,-0.675738715832533,-1.41436283033948,-1.09280314326022,3.77599754768111,-1.78372923495672,-2.60076406708804,3.69083853038012,3.57411427796051,-0.762356218048462,-1.50880086292615,3.70420539008054,0.0307706422054519,-2.29806317482391,3.05534798190208,3.70726006890424,3.69309100989546,2.03036571324761,3.01153604773372,-1.83980128841994,-2.18230502268592,3.24779044509756,2.8294149730787,3.79496949187152,3.5945019898484,1.72320966960732,-2.60425746723499,-2.62506179011609,2.75953091547274,3.63231405423219,3.56314974240867,3.85325402008996,2.49531352768375,-2.39323591290344,-2.03353651951517,3.74671781455075,3.61370351934757,3.63482778874586,3.44260680408636,1.71425154218933,-1.53454220501492,-2.59136575984212,1.66122130001437,2.47613875661774,0.924978966062858,-2.56766145816604,-2.18020781889424,1.42121023480943,0.304799923535758,0.54869345039194,2.76867141409272,3.29004737347669,3.83635513507121,2.47479667773409,-2.3923739891296,-2.61898361290305,3.66267119770825,2.08200470224925,-1.58807222458325,-1.57448019459451,3.50775284659806,-2.03511735471114,-2.37604717149096,3.79278974532691,2.58559785382029,0.869259528614533,2.60554214362045,1.49822647416226,-1.99973819575635,-2.37821892399896,3.75600099103289,3.7934453785652,3.5987476768474,2.0668805885875,2.49276856228264,-1.27279808171787,-1.79029147859977,2.6641657828099,-1.47831712770637,-1.25906516398239,-1.34335416744675,3.62539842921089,-2.15427402033457,-2.55419847606547,3.59670370308179,-0.576521314905155,-1.07869322494206,3.53473770289284,2.04303388241914,-0.200838724005799,-1.97124364925979,1.96857678017999,1.74794376992548,1.54241265588317,0.85820842690383,0.817526989282809,0.256369245645314,2.61515097072121,3.78809935484803,5.3790018306955,5.38879964556936,5.21936113519462,5.02908907708642,5.36849673342417,5.25062864071909
23.8282673776456,68.52534800416,79.8788747817813,-13.2192960363369,0.673065897794766,0.369005690175645,10.7880829988824,6.77413638397816,9.63885057298649,8.80680173696022,-1.39533968540335,1.11569808136586,0.809749394214807,0.512814569227169,0.406163431071924,0.846564864575337,1.048398493456,0.767279884852214,-2.33608584919479,-2.57658024194916,-2.38858346586636,-0.48899173354191,4.33005806204489,3.98518562832329,1.66323324969836,3.65116211136527,1.86797744551893,0.267710113548359,1.08782036526736,1.09741510915934,1.05389068040475,0.820524240758121,-2.57657679786549,-2.32625774875734,3.6245712541767,3.52059681224019,11.1724285455647,11.9268193571691,0.526860917388403,0.43483020547142,1.01872756477479,-1.34421948857063,6.77413008773726,4.63779759854449,11.0533250295204,3.10078003343755,-0.743650751051205,-2.46572602140142,2.55805149857771,2.56434170344911,-0.754006521796846,0.574030825753541,0.850661492051134,0.93667906704072,0.663668340788214,-1.35658538619075,-0.675126007864902,-1.4101456948816,-1.09044192820586,3.76037349189318,-1.77706874305114,-2.59121537213636,3.67554729964961,3.55953320009965,-0.760376917572467,-1.50437534378278,3.68886181393561,0.03092642815351,-2.28956348239414,3.04289120755085,3.69208530619418,3.67796993127332,2.02187396964519,2.99853988016707,-1.83309197729775,-2.1743283433044,3.23395548795394,2.8178695637273,3.7795320443374,3.5799248905803,1.71507585719352,-2.59468639586781,-2.61542626475553,2.74744244343446,3.61751584469514,3.54870595974883,3.83733478901928,2.48417610867346,-2.38447494730308,-2.02611108027493,3.73111184610286,3.59861957811506,3.61966137962346,3.42861627370167,1.70615009076361,-1.52877467762263,-2.58186302548006,1.65332558531408,2.46509015481257,0.920097786605062,-2.5582047744704,-2.17223980941656,1.41590506963913,0.303604395203145,0.545492674714277,2.75653705770068,3.27603330425304,3.82059508086733,2.46374682098983,-2.38353622654643,-2.60934336248969,3.64776126104669,2.07334005665823,-1.58316665644865,-1.56963011042593,3.49297832364679,-2.02755642004725,-2.36726793646523,3.77729366065485,2.57497785976526,0.865208271834386,2.59483550864371,1.4909900291603,-1.99230404153639,-2.36943188557843,3.74045835641141,3.77785228410955,3.58407654676027,2.05825969753272,2.48166556304945,-1.26796896775937,-1.78360746089593,2.65325954060532,-1.47385233940098,-1.25608395946292,-1.3394107203937,3.61044030008875,-2.14629675531826,-2.54482817395696,3.58176661558501,-0.576271367240534,-1.07638375392682,3.51889606914987,2.03446524332218,-0.199854649977019,-1.9639116353541,1.9594827264652,1.73973568403918,1.53502981880288,0.85366579555298,0.814850536177377,0.255352420262229,2.60545143186144,3.77408262095749,5.35912927134301,5.36889102134674,5.20007620262047,5.01050451487774,5.3486628420158,5.2312286143739
