"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3005.20436454449,3005.23171410413,3001.79704620711,3000.23444616912,2999.14137927847,2998.40233384604,3002.04974076097,2998.42132423903,3001.78963890358,3001.28751210579,3001.20153219215,2996.98268974307,2995.81811537127,2996.84714692605,2997.47043570358,2999.46760202844,2998.12266238666,2998.42453447309,2998.16212227065,2997.6350760319,2996.54249393804,2998.52752875736,2998.47714162631,2998.03171843741,2998.17297857622,2998.54452948047,2995.08839065359,2997.56722354326,2998.27550924097,2999.98664799796,3000.27238441122,3002.24553712207,3001.76730436267,2996.67976371643,2997.24468966771,2997.30964722015,3000.82793355595,3002.95550344383,3001.69577788602,2998.96506796344,2996.98517545107,2997.77851242724,2998.49924856337,2997.57210983329,3000.10783562034,2997.30983188694,2999.55310147964,2996.59124329517,3000.80733396806,3001.22187560989,3001.31027848286,3000.18363406885,2996.52193628754,2997.5870966773,2994.5947352427,2996.71931087682,2996.69165166259,2995.94281208249,2994.79235723012,2994.97918778545,2995.17188823076,2994.62842657437,2995.53082340781,2994.88177774868,2995.16457690834,2994.7668518483,2994.38717965266,2994.39698627751,2994.2924628353,2994.63723944335,2993.99174483518,2994.46405940616,2994.32119872945,2995.11615591182,2994.62369656717,2994.09536389513,2994.47964953887,2994.41364123561,2995.80138001302,2994.45918266136,2995.56979499994,2994.95407133131,2994.48235380771,2994.97081325017,2994.80912465787,2994.92303875652,2995.94432692794,2996.11413336275,2995.27548412966,2995.49849165039,2998.06983654862,2996.87225889437,3000.07810206911,2999.84763829053,3000.47697738849,2997.88819483404,2995.53574596766,2997.75096273385,2997.47947219847,2997.4558963278,3000.13654921525,2999.049381434,2998.20946447464,2995.17585126879,2997.89935711513,2996.72417359163,2998.30996381439,2997.62125302151,3002.64004083458,2999.11426961475,2998.14118216559,2998.05412717119,2997.26398639182,3000.42411975521,3000.56734361801,3002.00219096842,3002.94763541954,2995.91055036779,2996.61625163218,2998.90651320714,2999.15204852289,3000.37776578403,3001.40937127738,3001.24523964202,3000.6299504879,3000.99231361631,3005.40067112629,3002.95789888022,3000.14676560616,3000.57718887285,3001.12926275264,2997.7204162181,3004.56577727128,3002.2705995609,3001.55815960137,3004.98480627893,3005.55199724477,2999.84128730697,2996.7900994595,3004.52251843863,3000.25557456228,2998.27571270624,3001.40768947986,3001.30886527379,3001.63772970445,2998.16853797159,3002.61334141223,3004.42639763264,3004.94751508831,3006.20087277649,3006.69789156763,3002.7731738078,3005.16659919103,3009.61200821916,3012.22386485722,3007.65389753703,3007.44205193452,3009.33184760471,3009.97635998996,3006.17099081609
3005.1534450111,3005.18244911188,3001.78996613781,3000.24437611907,2999.16617282751,2998.43205870207,3002.04201017381,2998.45199347021,3001.78431391872,3001.2838963662,3001.19805822075,2997.02413515298,2995.86268353093,2996.88858144157,2997.50768865541,2999.48636075355,2998.1533136613,2998.45786542875,2998.19257569666,2997.67009717845,2996.58574101527,2998.55229074925,2998.50456513349,2998.06264972535,2998.2024880912,2998.56954685645,2995.13475576351,2997.60348992562,2998.30420249974,2999.99600241763,3000.27884801799,3002.23513115456,3001.76199407931,2996.72402022377,2997.28327634223,2997.34823051131,3000.82877609935,3002.93477281503,3001.68755287569,2998.98570866085,2997.02632136033,2997.81289913866,2998.52590796487,2997.6084436713,3000.11667110172,2997.3486264445,2999.56897587474,2996.63537421168,3000.81177903634,3001.21992262279,3001.30719826199,3000.1923380729,2996.56785014658,2997.62347720397,2994.63924725036,2996.76286092246,2996.73627913715,2995.99333220749,2994.84389762151,2995.0268623048,2995.1992342051,2994.65532039746,2995.58226083098,2994.92680352732,2995.21038248835,2994.81321094279,2994.42582710163,2994.43505400828,2994.33124752838,2994.6809458858,2994.03649817516,2994.50693394587,2994.36281038586,2995.16961475559,2994.66706404603,2994.11801629807,2994.50613717677,2994.43578266384,2995.80842188298,2994.47824921916,2995.61505203294,2994.98986376067,2994.50333292879,2995.00570811002,2994.83364819007,2994.94455075548,2995.98600506325,2996.15957176646,2995.32025504746,2995.54521927931,2998.10162926378,2996.91255764174,3000.08814929137,2999.85968488448,3000.48159506937,2997.9231664006,2995.58239868924,2997.78566385413,2997.51643556192,2997.49307190508,3000.1433368492,2999.06879066173,2998.24149435287,2995.22675620123,2997.93543594545,2996.76799689844,2998.3390819434,2997.65762578242,3002.62282899623,2999.13787119257,2998.17293069018,2998.08599231124,2997.30291186366,3000.43291727539,3000.5729004143,3001.99267358104,3002.92607180644,2995.9510795559,2996.65035862432,2998.9301762321,2999.17323733059,3000.38584481299,3001.40499644411,3001.24411928273,3000.63798614882,3000.99333201832,3005.3449662853,3002.94109858993,3000.15812661589,3000.58204023702,3001.12772041374,2997.75599989928,3004.52493320636,3002.26097408218,3001.55729398175,3004.93518301771,3005.49659404243,2999.85728536114,2996.83085305433,3004.4797955263,3000.26673287716,2998.30535380165,3001.4052313518,3001.30755067161,3001.63201846835,2998.19977775674,3002.59647597437,3004.38355806094,3004.8974209986,3006.13320602319,3006.62291611945,3002.75737768977,3005.1156121324,3009.49382518111,3012.06338415583,3007.57147806798,3007.35770295155,3009.21667123049,3009.85077822531,3006.10562112984
3005.10252547771,3005.13318411963,3001.78288606852,3000.25430606903,2999.19096637655,2998.46178355811,3002.03427958665,2998.48266270138,3001.77898893386,3001.28028062662,3001.19458424935,2997.06558056288,2995.90725169059,2996.9300159571,2997.54494160724,2999.50511947866,2998.18396493594,2998.4911963844,2998.22302912267,2997.70511832501,2996.62898809251,2998.57705274114,2998.53198864067,2998.09358101329,2998.23199760618,2998.59456423243,2995.18112087344,2997.63975630798,2998.33289575852,3000.00535683731,3000.28531162477,3002.22472518704,3001.75668379595,2996.7682767311,2997.32186301674,2997.38681380246,3000.82961864276,3002.91404218623,3001.67932786537,2999.00634935826,2997.0674672696,2997.84728585009,2998.55256736638,2997.6447775093,3000.12550658311,2997.38742100206,2999.58485026983,2996.67950512819,3000.81622410463,3001.2179696357,3001.30411804112,3000.20104207696,2996.61376400561,2997.65985773064,2994.68375925803,2996.80641096809,2996.7809066117,2996.0438523325,2994.89543801291,2995.07453682414,2995.22658017943,2994.68221422055,2995.63369825414,2994.97182930596,2995.25618806837,2994.85957003728,2994.4644745506,2994.47312173905,2994.37003222145,2994.72465232825,2994.08125151515,2994.54980848558,2994.40442204228,2995.22307359936,2994.71043152489,2994.14066870102,2994.53262481467,2994.45792409207,2995.81546375294,2994.49731577695,2995.66030906594,2995.02565619003,2994.52431204986,2995.04060296987,2994.85817172227,2994.96606275443,2996.02768319856,2996.20501017017,2995.36502596526,2995.59194690824,2998.13342197894,2996.95285638911,3000.09819651364,2999.87173147843,3000.48621275026,2997.95813796717,2995.62905141081,2997.82036497441,2997.55339892536,2997.53024748237,3000.15012448315,2999.08819988946,2998.2735242311,2995.27766113367,2997.97151477577,2996.81182020526,2998.36820007241,2997.69399854333,3002.60561715788,2999.16147277039,2998.20467921476,2998.11785745129,2997.34183733549,3000.44171479558,3000.57845721059,3001.98315619367,3002.90450819334,2995.99160874402,2996.68446561647,2998.95383925706,2999.1944261383,3000.39392384196,3001.40062161084,3001.24299892344,3000.64602180973,3000.99435042033,3005.2892614443,3002.92429829964,3000.16948762561,3000.58689160119,3001.12617807484,2997.79158358047,3004.48408914144,3002.25134860346,3001.55642836213,3004.88555975649,3005.44119084008,2999.87328341531,2996.87160664916,3004.43707261397,3000.27789119205,2998.33499489705,3001.40277322375,3001.30623606943,3001.62630723224,2998.23101754188,3002.57961053652,3004.34071848924,3004.84732690889,3006.06553926989,3006.54794067127,3002.74158157173,3005.06462507377,3009.37564214305,3011.90290345445,3007.48905859892,3007.27335396858,3009.10149485628,3009.72519646065,3006.04025144358
3005.05160594432,3005.08391912738,3001.77580599923,3000.26423601898,2999.2157599256,2998.49150841414,3002.0265489995,2998.51333193256,3001.773663949,3001.27666488703,3001.19111027796,2997.10702597279,2995.95181985026,2996.97145047262,2997.58219455907,2999.52387820377,2998.21461621058,2998.52452734006,2998.25348254868,2997.74013947156,2996.67223516974,2998.60181473303,2998.55941214785,2998.12451230124,2998.26150712115,2998.61958160841,2995.22748598337,2997.67602269034,2998.36158901729,3000.01471125698,3000.29177523154,3002.21431921953,3001.75137351259,2996.81253323844,2997.36044969126,2997.42539709362,3000.83046118617,3002.89331155743,3001.67110285505,2999.02699005567,2997.10861317886,2997.88167256152,2998.57922676788,2997.68111134731,3000.1343420645,2997.42621555962,2999.60072466493,2996.72363604471,3000.82066917291,3001.2160166486,3001.30103782024,3000.20974608102,2996.65967786465,2997.69623825731,2994.72827126569,2996.84996101372,2996.82553408626,2996.0943724575,2994.9469784043,2995.12221134349,2995.25392615376,2994.70910804365,2995.6851356773,2995.0168550846,2995.30199364838,2994.90592913177,2994.50312199957,2994.51118946982,2994.40881691453,2994.7683587707,2994.12600485514,2994.5926830253,2994.44603369869,2995.27653244313,2994.75379900375,2994.16332110396,2994.55911245256,2994.4800655203,2995.8225056229,2994.51638233474,2995.70556609894,2995.06144861939,2994.54529117094,2995.07549782972,2994.88269525448,2994.98757475338,2996.06936133388,2996.25044857388,2995.40979688306,2995.63867453717,2998.16521469411,2996.99315513648,3000.1082437359,2999.88377807238,3000.49083043114,2997.99310953373,2995.67570413238,2997.85506609469,2997.5903622888,2997.56742305965,3000.1569121171,2999.10760911719,2998.30555410933,2995.32856606612,2998.00759360609,2996.85564351208,2998.39731820142,2997.73037130424,3002.58840531953,2999.18507434821,2998.23642773935,2998.14972259134,2997.38076280733,3000.45051231577,3000.58401400688,3001.9736388063,3002.88294458024,2996.03213793213,2996.71857260862,2998.97750228202,2999.21561494601,3000.40200287092,3001.39624677757,3001.24187856415,3000.65405747064,3000.99536882235,3005.23355660331,3002.90749800935,3000.18084863534,3000.59174296536,3001.12463573594,2997.82716726166,3004.44324507651,3002.24172312474,3001.55556274252,3004.83593649528,3005.38578763773,2999.88928146949,2996.91236024399,3004.39434970164,3000.28904950693,2998.36463599246,3001.4003150957,3001.30492146725,3001.62059599614,2998.26225732703,3002.56274509866,3004.29787891755,3004.79723281919,3005.9978725166,3006.47296522309,3002.7257854537,3005.01363801514,3009.257459105,3011.74242275306,3007.40663912987,3007.18900498561,3008.98631848207,3009.599614696,3005.97488175732
3005.00068641093,3005.03465413513,3001.76872592993,3000.27416596893,2999.24055347464,2998.52123327017,3002.01881841234,2998.54400116374,3001.76833896414,3001.27304914744,3001.18763630656,2997.1484713827,2995.99638800992,2997.01288498814,2997.6194475109,2999.54263692888,2998.24526748522,2998.55785829572,2998.28393597469,2997.77516061812,2996.71548224697,2998.62657672492,2998.58683565503,2998.15544358918,2998.29101663613,2998.64459898438,2995.2738510933,2997.7122890727,2998.39028227606,3000.02406567665,3000.29823883831,3002.20391325201,3001.74606322923,2996.85678974578,2997.39903636577,2997.46398038478,3000.83130372958,3002.87258092863,3001.66287784472,2999.04763075308,2997.14975908813,2997.91605927295,2998.60588616938,2997.71744518532,3000.14317754589,2997.46501011718,2999.61659906003,2996.76776696122,3000.8251142412,3001.21406366151,3001.29795759937,3000.21845008507,2996.70559172368,2997.73261878398,2994.77278327335,2996.89351105935,2996.87016156082,2996.14489258251,2994.99851879569,2995.16988586283,2995.2812721281,2994.73600186674,2995.73657310047,2995.06188086324,2995.3477992284,2994.95228822626,2994.54176944854,2994.54925720059,2994.44760160761,2994.81206521315,2994.17075819513,2994.63555756501,2994.48764535511,2995.32999128689,2994.79716648261,2994.18597350691,2994.58560009046,2994.50220694853,2995.82954749286,2994.53544889254,2995.75082313194,2995.09724104875,2994.56627029202,2995.11039268957,2994.90721878668,2995.00908675233,2996.11103946919,2996.2958869776,2995.45456780086,2995.68540216609,2998.19700740927,2997.03345388385,3000.11829095817,2999.89582466633,3000.49544811202,2998.0280811003,2995.72235685396,2997.88976721497,2997.62732565224,2997.60459863694,3000.16369975105,2999.12701834492,2998.33758398756,2995.37947099856,2998.04367243641,2996.89946681889,2998.42643633043,2997.76674406515,3002.57119348119,2999.20867592604,2998.26817626393,2998.18158773139,2997.41968827917,3000.45930983595,3000.58957080317,3001.96412141892,3002.86138096713,2996.07266712025,2996.75267960077,2999.00116530698,2999.23680375371,3000.41008189988,3001.3918719443,3001.24075820485,3000.66209313156,3000.99638722436,3005.17785176231,3002.89069771906,3000.19220964507,3000.59659432953,3001.12309339705,2997.86275094284,3004.40240101159,3002.23209764603,3001.5546971229,3004.78631323406,3005.33038443539,2999.90527952366,2996.95311383882,3004.35162678931,3000.30020782181,2998.39427708787,3001.39785696765,3001.30360686506,3001.61488476003,2998.29349711217,3002.54587966081,3004.25503934585,3004.74713872948,3005.9302057633,3006.39798977492,3002.70998933566,3004.96265095651,3009.13927606694,3011.58194205168,3007.32421966082,3007.10465600264,3008.87114210785,3009.47403293134,3005.90951207106
3004.94775476772,3004.98325848741,3001.7603611448,3000.28331863142,2999.2647581507,2998.55078415355,3002.00960307403,2998.57442559476,3001.76163760992,3001.26843112453,3001.18323258412,2997.19041353573,2996.0423677924,2997.0549437562,2997.65697607291,2999.56084036,2998.27595458057,2998.5907919287,2998.31439939216,2997.81042860303,2996.75953698091,2998.65132631356,2998.61414442694,2998.18648011189,2998.32057900102,2998.66957369506,2995.32221006638,2997.74879586942,2998.4189782454,3000.03290713089,3000.3040843541,3002.19198950968,3001.73939666066,2996.90166869286,2997.43803507846,2997.50291508982,3000.83132381963,3002.85024780991,3001.65352724242,2999.06808092122,2997.19141623721,2997.95059417333,2998.63245306083,2997.75401107388,3000.15141575429,2997.50414404827,2999.63200013659,2996.81261024658,3000.82855377717,3001.21107643928,3001.29382369922,3000.22649323785,2996.75218268471,2997.76921470762,2994.81985540689,2996.93768620409,2996.91537950709,2996.19637324745,2995.05203949057,2995.21958292942,2995.31160215563,2994.76641393957,2995.78930524683,2995.10916917372,2995.3955587752,2995.00094255179,2994.58350077022,2994.59043218745,2994.48955113944,2994.85833723934,2994.21862263428,2994.68120655297,2994.53223614826,2995.38501952322,2994.84313126488,2994.21288147503,2994.61576808227,2994.52833466838,2995.84012461776,2994.55863183,2995.79768557334,2995.13574699241,2994.59123666514,2995.14803580883,2994.93522454241,2995.0341434934,2996.15417340729,2996.34241098294,2995.50124697233,2995.73371935101,2998.22882128343,2997.07441717301,3000.12770067738,2999.90733721055,3000.49935984976,2998.06306531624,2995.77056846119,2997.92462465539,2997.6645724328,2997.64206778277,3000.1699782636,2999.14622728305,2998.36949098065,2995.43203289663,2998.07969126747,2996.94389532236,2998.45550104683,2997.80330068152,3002.55247683325,2999.23178096799,2998.29988163488,2998.2134846695,2997.458988692,3000.46721610508,3000.59428430102,3001.95326416723,3002.83826902151,2996.11474827313,2996.78803862243,2999.02452284941,2999.25759618884,3000.41735343495,3001.38642338169,3001.23853496543,3000.66908763518,3000.99641939916,3005.12021983109,3002.8720719173,3000.20279506842,3000.6006328042,3001.12058046137,2997.89846996623,3004.3595767236,3002.22088708622,3001.55242135278,3004.73481060163,3005.27289552483,2999.92052750862,2996.99458334434,3004.30706969405,3000.31050006753,2998.42386746053,3001.3942190177,3001.30114072658,3001.60796107138,2998.32469671014,3002.52751495145,3004.21046213423,3004.69522662904,3005.86053469415,3006.32095524493,3002.69248424148,3004.90969093771,3009.01873280246,3011.4190318468,3007.23926423424,3007.0180777821,3008.75369890492,3009.34616543673,3005.8420370118
3004.85779559013,3004.89265378764,3001.72835457853,3000.27816738357,2999.27812618432,2998.57713353258,3001.97306483632,2998.6003451294,3001.72960783519,3001.24536874045,3001.16171926441,2997.24149692599,2996.11432474163,2997.10849023336,2997.69957650795,2999.56882508073,2998.30730086092,2998.61641389363,2998.34504667594,2997.85023899207,2996.81845449035,2998.67584765331,2998.63934180099,2998.21945320076,2998.35111392828,2998.69376326424,2995.40726079244,2997.78972685361,2998.44772409548,3000.03230881942,3000.29855554766,3002.15213515496,3001.70777126683,2996.95800198935,2997.48461625885,2997.54831663364,3000.81620884109,3002.79842512246,3001.62346311074,2999.08502490447,2997.24248139653,2997.98785609745,2998.65731755063,2997.79484723617,3000.14866274057,2997.54952324739,2999.6386910432,2996.87056278755,3000.81348916304,3001.18905686766,3001.27029963196,3000.22237517898,2996.81123390862,2997.80977444021,2994.91403985403,2996.99336463674,2996.97146351605,2996.2655300975,2995.14200240893,2995.30649960343,2995.3968457528,2994.86157004976,2995.86586333325,2995.19809337056,2995.47927588838,2995.09183450539,2994.6819825744,2994.68878796586,2994.58974111873,2994.95182201681,2994.32373858639,2994.77791188837,2994.63165003647,2995.46892825916,2994.93689251461,2994.31810181184,2994.71366320805,2994.62781949259,2995.91575871562,2994.65756579673,2995.87409129018,2995.22418795618,2994.68957781668,2995.23625333958,2995.02731136892,2995.12443179352,2996.22409752715,2996.40891260143,2995.58304248193,2995.81128809008,2998.26102453283,2997.12760958805,3000.12537884688,2999.90902198854,3000.49028057976,2998.09828231049,2995.84746721644,2997.96235875257,2997.7070347522,2997.68493927763,3000.16688774972,2999.16175042336,2998.39913659918,2995.51508684397,2998.1146059717,2996.99946086195,2998.48358284598,2997.84324066913,3002.50606816355,2999.24574858675,2998.33079287789,2998.24596676642,2997.5051888976,3000.45872126681,3000.58347913191,3001.91775027328,3002.78666413021,2996.18538921362,2996.8464379202,2999.0422587976,2999.27109443995,3000.40976519068,3001.36121568384,3001.21601614788,3000.65692240545,3000.97830268281,3005.02712492507,3002.81985242789,3000.19910788536,3000.58971220776,3001.10020627116,2997.93667960321,3004.28031169227,3002.18050732101,3001.52419551,3004.64872313615,3005.17702469711,2999.92197246301,2997.04922728353,3004.22875933598,3000.30485461176,2998.45252441579,3001.36886958102,3001.27748362246,3001.57872541554,2998.35515676995,3002.48156013415,3004.13390827724,3004.60985887215,3005.75397951789,3006.20602878593,3002.64352998254,3004.82042382975,3008.85475584242,3011.21141308595,3007.10764124816,3006.89047636788,3008.59454074301,3009.17623515606,3005.73581815704
3004.76783641253,3004.80204908787,3001.69634801226,3000.27301613573,2999.29149421795,2998.60348291161,3001.93652659861,2998.62626466404,3001.69757806047,3001.22230635637,3001.1402059447,2997.29258031625,2996.18628169086,2997.16203671052,2997.74217694299,2999.57680980146,2998.33864714128,2998.64203585857,2998.37569395972,2997.89004938111,2996.87737199979,2998.70036899307,2998.66453917505,2998.25242628964,2998.38164885553,2998.71795283342,2995.49231151851,2997.8306578378,2998.47646994557,3000.03171050795,3000.29302674122,3002.11228080023,3001.676145873,2997.01433528584,2997.53119743925,2997.59371817746,3000.80109386256,3002.746602435,3001.59339897906,2999.10196888772,2997.29354655585,2998.02511802157,2998.68218204044,2997.83568339846,3000.14590972686,2997.59490244651,2999.6453819498,2996.92851532852,3000.79842454891,3001.16703729603,3001.24677556471,3000.21825712011,2996.87028513254,2997.8503341728,2995.00822430118,2997.0490430694,2997.02754752501,2996.33468694754,2995.23196532728,2995.39341627744,2995.48208934997,2994.95672615995,2995.94242141968,2995.28701756741,2995.56299300156,2995.182726459,2994.78046437858,2994.78714374427,2994.68993109801,2995.04530679428,2994.42885453849,2994.87461722377,2994.73106392468,2995.5528369951,2995.03065376434,2994.42332214866,2994.81155833383,2994.7273043168,2995.99139281348,2994.75649976345,2995.95049700703,2995.31262891996,2994.78791896822,2995.32447087033,2995.11939819542,2995.21472009364,2996.29402164702,2996.47541421992,2995.66483799152,2995.88885682916,2998.29322778222,2997.18080200308,3000.12305701638,2999.91070676653,3000.48120130977,2998.13349930474,2995.92436597169,2998.00009284974,2997.7494970716,2997.72781077249,3000.16379723583,2999.17727356367,2998.42878221772,2995.5981407913,2998.14952067593,2997.05502640155,2998.51166464513,2997.88318065674,3002.45965949386,2999.25971620552,2998.36170412089,2998.27844886334,2997.5513891032,3000.45022642853,3000.5726739628,3001.88223637934,3002.73505923891,2996.25603015411,2996.90483721797,2999.0599947458,2999.28459269106,3000.40217694641,3001.33600798599,3001.19349733033,3000.64475717572,3000.96018596646,3004.93403001905,3002.76763293849,3000.1954207023,3000.57879161132,3001.07983208096,2997.97488924019,3004.20104666093,3002.14012755581,3001.49596966723,3004.56263567066,3005.08115386938,2999.9234174174,2997.10387122272,3004.1504489779,3000.29920915599,2998.48118137105,3001.34352014433,3001.25382651834,3001.5494897597,2998.38561682977,3002.43560531685,3004.05735442025,3004.52449111526,3005.64742434163,3006.09110232694,3002.5945757236,3004.73115672179,3008.69077888237,3011.00379432509,3006.97601826209,3006.76287495366,3008.4353825811,3009.00630487539,3005.62959930228
3004.67787723494,3004.7114443881,3001.66434144599,3000.26786488789,2999.30486225157,2998.62983229063,3001.8999883609,2998.65218419868,3001.66554828574,3001.19924397229,3001.11869262498,2997.34366370651,2996.25823864009,2997.21558318768,2997.78477737803,2999.58479452218,2998.36999342163,2998.6676578235,2998.4063412435,2997.92985977014,2996.93628950923,2998.72489033282,2998.6897365491,2998.28539937851,2998.41218378279,2998.7421424026,2995.57736224457,2997.87158882199,2998.50521579565,3000.03111219648,3000.28749793478,3002.07242644551,3001.64452047917,2997.07066858234,2997.57777861964,2997.63911972128,3000.78597888402,3002.69477974755,3001.56333484738,2999.11891287097,2997.34461171518,2998.06237994569,2998.70704653024,2997.87651956076,3000.14315671315,2997.64028164564,2999.65207285641,2996.98646786949,3000.78335993478,3001.14501772441,3001.22325149745,3000.21413906124,2996.92933635645,2997.89089390538,2995.10240874833,2997.10472150205,2997.08363153397,2996.40384379759,2995.32192824563,2995.48033295145,2995.56733294714,2995.05188227014,2996.0189795061,2995.37594176425,2995.64671011473,2995.2736184126,2994.87894618275,2994.88549952268,2994.79012107729,2995.13879157174,2994.53397049059,2994.97132255917,2994.8304778129,2995.63674573104,2995.12441501407,2994.52854248548,2994.9094534596,2994.82678914101,2996.06702691134,2994.85543373018,2996.02690272388,2995.40106988373,2994.88626011976,2995.41268840107,2995.21148502192,2995.30500839376,2996.36394576689,2996.54191583841,2995.74663350112,2995.96642556823,2998.32543103161,2997.23399441812,3000.12073518589,2999.91239154452,3000.47212203977,2998.16871629899,2996.00126472694,2998.03782694692,2997.79195939101,2997.77068226734,3000.16070672195,2999.19279670398,2998.45842783625,2995.68119473863,2998.18443538015,2997.11059194114,2998.53974644428,2997.92312064435,3002.41325082416,2999.27368382428,2998.39261536389,2998.31093096026,2997.5975893088,3000.44173159026,3000.56186879369,3001.84672248539,3002.68345434761,2996.3266710946,2996.96323651575,2999.07773069399,2999.29809094217,3000.39458870214,3001.31080028814,3001.17097851277,3000.63259194599,3000.94206925012,3004.84093511303,3002.71541344908,3000.19173351923,3000.56787101488,3001.05945789075,2998.01309887716,3004.12178162959,3002.09974779061,3001.46774382445,3004.47654820518,3004.98528304166,2999.92486237179,2997.15851516192,3004.07213861983,3000.29356370021,2998.50983832632,3001.31817070765,3001.23016941422,3001.52025410385,2998.41607688959,3002.38965049955,3003.98080056327,3004.43912335837,3005.54086916538,3005.97617586794,3002.54562146467,3004.64188961383,3008.52680192233,3010.79617556424,3006.84439527601,3006.63527353944,3008.2762244192,3008.83637459472,3005.52338044752
3004.58791805734,3004.62083968833,3001.63233487972,3000.26271364004,2999.31823028519,2998.65618166966,3001.86345012319,2998.67810373332,3001.63351851102,3001.1761815882,3001.09717930527,2997.39474709677,2996.33019558932,2997.26912966484,2997.82737781306,2999.59277924291,2998.40133970198,2998.69327978843,2998.43698852728,2997.96967015918,2996.99520701866,2998.74941167257,2998.71493392316,2998.31837246739,2998.44271871004,2998.76633197178,2995.66241297064,2997.91251980619,2998.53396164573,3000.03051388501,3000.28196912835,3002.03257209079,3001.61289508534,2997.12700187883,2997.62435980003,2997.68452126511,3000.77086390548,3002.6429570601,3001.5332707157,2999.13585685422,2997.3956768745,2998.09964186981,2998.73191102004,2997.91735572305,3000.14040369943,2997.68566084476,2999.65876376302,2997.04442041046,3000.76829532065,3001.12299815279,3001.19972743019,3000.21002100237,2996.98838758036,2997.93145363797,2995.19659319548,2997.1603999347,2997.13971554294,2996.47300064763,2995.41189116399,2995.56724962546,2995.65257654431,2995.14703838033,2996.09553759252,2995.46486596109,2995.73042722791,2995.3645103662,2994.97742798693,2994.98385530109,2994.89031105657,2995.23227634921,2994.6390864427,2995.06802789458,2994.92989170111,2995.72065446698,2995.2181762638,2994.6337628223,2995.00734858538,2994.92627396522,2996.1426610092,2994.95436769691,2996.10330844073,2995.48951084751,2994.98460127131,2995.50090593182,2995.30357184842,2995.39529669388,2996.43386988676,2996.6084174569,2995.82842901071,2996.0439943073,2998.357634281,2997.28718683316,3000.11841335539,2999.91407632251,3000.46304276977,2998.20393329324,2996.07816348219,2998.07556104409,2997.83442171041,2997.8135537622,3000.15761620807,2999.20831984428,2998.48807345478,2995.76424868597,2998.21935008438,2997.16615748073,2998.56782824342,2997.96306063196,3002.36684215446,2999.28765144305,2998.42352660689,2998.34341305717,2997.6437895144,3000.43323675199,3000.55106362458,3001.81120859144,3002.63184945631,2996.39731203509,2997.02163581352,2999.09546664218,2999.31158919329,3000.38700045787,3001.28559259029,3001.14845969522,3000.62042671625,3000.92395253377,3004.74784020701,3002.66319395967,3000.18804633617,3000.55695041844,3001.03908370054,2998.05130851414,3004.04251659825,3002.0593680254,3001.43951798167,3004.3904607397,3004.88941221394,2999.92630732618,2997.21315910111,3003.99382826176,3000.28791824444,2998.53849528158,3001.29282127096,3001.2065123101,3001.49101844801,2998.4465369494,3002.34369568225,3003.90424670628,3004.35375560148,3005.43431398912,3005.86124940894,3002.49666720573,3004.55262250587,3008.36282496228,3010.58855680339,3006.71277228993,3006.50767212522,3008.11706625729,3008.66644431406,3005.41716159276
