"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1818.93024003429,1801.24617036977,1884.28386913158,2221.60117739427,2584.57629492419,1796.13133606852,1939.92012413418,1956.342631477,1983.92249431531,2114.03409788273,2290.64703191761,2605.26420133862,2175.77274140619,2174.87569711437,2358.60387397082,2187.04136087694,2221.27295116056,2376.69227083136,2511.34941771619,2298.72479735218,2368.4397796491,2285.55592180364,2415.09395288635,2320.01354243322,2517.7409357927,2504.74229380288,2421.68648992971,2356.40711232258,2302.83958288428,2248.4514182048,2185.28992567395,2318.4602087524,2282.94851839427,2159.95783048084,2223.66904019355,2176.63954652412,2102.00612999882,2023.6946828308,2238.00768597878,2560.9265958141,2239.94966224469,2275.11748239123,2267.00673507872,2332.41159435414,2321.93290272824,2501.04855594874,2550.40512821307,2182.4965078949,1968.16257509662,2011.31212185657,2019.02720142106,2039.25780524045,2516.83410998679,2551.72608214708,2375.0494474167,2394.33915809818,2519.4084333272,2621.0179967013,2680.54838485255,2771.89079191868,2913.72429607243,2754.38791038874,2668.27617938594,2767.64303746315,2679.4503600455,2679.97821546456,2858.61142978139,2910.66250053749,2742.36169856165,2733.02580524093,2788.98663660686,2663.73542472906,2710.09128748295,2727.21179687867,3268.07536686111,3303.84435088326,3210.25843769356,3249.57234079981,3195.00529919674,3259.6055649844,3102.91043572772,3222.31936422584,2796.35978736244,2783.04077637731,2784.33173325665,2668.4463273816,2563.24434138374,2700.77097509159,2727.71790290465,2402.32458892358,2222.36896471126,2482.50646770595,2169.00548017359,2039.04578351566,2371.86796495628,2612.64332005645,2277.33631713087,2397.89015534892,2390.6243589796,2370.31021634688,2433.82204969631,2632.29863362661,2580.39403535637,2287.16814895718,2271.96350474678,2093.52654966918,1947.37643820202,2363.33476805247,2186.57908631007,2451.24355180389,2151.17272552172,2456.24608893803,2271.28167804515,2202.23680874426,2331.26122131252,2370.46435564904,2415.38136022885,2368.24415088962,2493.43123555403,2199.96491506769,2333.81238883094,2327.98588126458,2494.45977181941,2558.68697497652,2023.92890434266,2242.07592407713,2212.4497554774,2314.67658472744,2296.01361848257,2523.4167039267,2538.64127293485,2272.87144210163,2058.52757326966,1927.85728671034,2202.07608023977,1956.66883371568,2242.3214029463,2418.63300680208,2077.54172851598,2077.72277178102,2428.73049421565,2293.08297559706,2286.08457516741,2459.20026551048,2498.00189107438,2298.00327270206,2077.02313317804,2075.58736086034,1939.84280801758,2019.51754093644,2394.39107706354,2439.53600254667,2047.25093044498,2091.32551825982,1943.14627626423,2218.3693710398,2141.62266806202,2135.19271223834,2163.17488880334,1943.29497566541
1852.69728820044,1835.77820041258,1918.83849057739,2254.26528545645,2610.80882792198,1830.12602966716,1973.99495129418,1990.43058703999,2018.2280374518,2147.69553077736,2323.28291947112,2630.75691907439,2209.05221300756,2208.20329031348,2389.46036280545,2220.82451755481,2254.73073352245,2407.98977851876,2539.4196178744,2330.48906737317,2399.8768141557,2317.50703828755,2445.20707123048,2351.46048294476,2545.64361533287,2532.7664731612,2451.41689734525,2387.2981158219,2334.54064838783,2280.86164752897,2218.34786374598,2350.17671182771,2315.10217246675,2194.00209103551,2256.36710858051,2210.15648045123,2135.75665345053,2057.94796387167,2271.27871785224,2587.57013581799,2272.48765852271,2307.43912687585,2299.43536687328,2364.44260184883,2353.38353636844,2529.68819607752,2577.36327585784,2215.63218548038,2003.33945533975,2046.42009436794,2053.40320507824,2073.96591921943,2544.55795426215,2578.65847461701,2406.35908475769,2424.55010491902,2546.98453314828,2645.87278556482,2703.5670945846,2791.7205489109,2927.08292994502,2774.80198433661,2691.68788377101,2787.62303058728,2702.50560716057,2703.21763640972,2874.88315670256,2924.57280614447,2763.30543784948,2754.23726886067,2808.09969823927,2687.31271492598,2732.14534200068,2748.76862776984,3270.87243341996,3306.1163667893,3213.90172342786,3252.65085253503,3198.88332950744,3262.54182155288,3108.24090895712,3225.77980038209,2815.11246788883,2802.50859854329,2803.59177367612,2691.88054462352,2589.73916735609,2723.21546286533,2749.24416512273,2432.40500144825,2255.02922045757,2510.89434668357,2202.35188549848,2073.17732763004,2402.50409390486,2638.07259624133,2310.17629842047,2428.04475397002,2420.90798266337,2400.95359180765,2463.32818363865,2656.95144683746,2606.73095603928,2319.11195277846,2304.32871270914,2128.02292764412,1981.8635371725,2394.35197943551,2219.89266424512,2480.6153827457,2184.86737737958,2485.18908956937,2303.49457033632,2235.36585440442,2362.57141773938,2401.10529357728,2445.21068896423,2398.90802283882,2522.01342774528,2233.88460247679,2365.07902014633,2360.09576841815,2522.62060895956,2585.44914794657,2059.23303658196,2274.71988087039,2246.22175801898,2346.46531282128,2328.64023412828,2551.06783375283,2565.73301772094,2305.87200860412,2093.10176417446,1963.05918525033,2235.48524127328,1992.33736906445,2275.02169299407,2448.40779510532,2111.92776290939,2112.11905085906,2458.88337966309,2325.03607925109,2318.13247054268,2488.32087707011,2526.08399138631,2329.87871246911,2112.07887208321,2110.66482498633,1975.42087054046,2054.83066542198,2424.8492243505,2469.13855656144,2081.65815388071,2125.25704342534,1977.69843127886,2250.96930358583,2175.16875817659,2168.77412086381,2196.51995704311,1978.00886029849
1886.27428890341,1870.15089844053,1953.24764565193,2286.80484175687,2636.81292495875,1863.9246423998,2007.90783947981,2024.36154416925,2052.39789337225,2181.23669878055,2355.81292502711,2655.99716714031,2242.22197747591,2241.42011402454,2420.1720337649,2254.50148705106,2288.0844750151,2439.16727098905,2567.29976748853,2362.12229901954,2431.19667757793,2349.33055761467,2475.16756664079,2382.76989712214,2573.35328645593,2560.59336720595,2480.98394710284,2418.04511842516,2366.10917921403,2313.14895050872,2251.28590056039,2381.76354258438,2347.12598859453,2227.93990484645,2288.94511841368,2243.55274448783,2169.3862361465,2092.07338579094,2304.44539159583,2613.98818673523,2304.90609160756,2339.63980736476,2331.74468234908,2396.36571907033,2384.70142284021,2558.16384223074,2604.10163214645,2248.65154675786,2038.38845502795,2081.4124977721,2087.66083880358,2108.5446104341,2572.07899450468,2605.37055167306,2437.55054668843,2454.60757500078,2574.35659769183,2670.46384791686,2726.27941907126,2811.17684664664,2939.85805704588,2794.85903183683,2714.80255166022,2807.21969014921,2725.25536251068,2726.1731979969,2890.66410770869,2937.91359723677,2783.89111682877,2775.0977027827,2826.80585989839,2710.59674556336,2753.86939129942,2769.98267105757,3272.5782047836,3307.28226573298,3216.47762391625,3254.64644252958,3201.70060212382,3264.39126013512,3112.54729134082,3228.16758862863,2833.44822419799,2821.57014271185,2822.44903520567,2715.01814125337,2616.00643438961,2745.33928531443,2770.42693046592,2462.32890803838,2287.56436430472,2539.09489622043,2235.58888944028,2107.18315965387,2432.99044064508,2663.25593942778,2342.91572091381,2458.04439033481,2451.03864373579,2431.44998675114,2492.66673683053,2681.33505342858,2632.84164831257,2350.92936240994,2336.5739335986,2162.4032599921,2016.2145333187,2425.23235652918,2253.09157534327,2509.82149885267,2218.47189313261,2513.95684379719,2335.5905481668,2268.39551501081,2393.7509723205,2431.59734529198,2474.87693817825,2429.43042917994,2550.43357714362,2267.72391548666,2396.21512696056,2392.10676967714,2550.58842151572,2611.99495698116,2094.44911736888,2307.2575107396,2279.91214862835,2378.12877548148,2361.17240733011,2578.52200017733,2592.60976036471,2338.7875068544,2127.58144389948,1998.16233266435,2268.80278387997,2027.91624037328,2307.60029891939,2478.01685298637,2146.23390939413,2146.43636699316,2488.90413529378,2356.87536073323,2350.06687467445,2517.27414081608,2553.97078545512,2361.63876916464,2147.05736499098,2145.66679329646,2010.89672549757,2090.0553922656,2455.16214703604,2498.5777327183,2115.95365908246,2159.07827338369,2012.1279844271,2283.432070267,2208.60318626267,2202.24293984159,2229.75152945924,2012.595149544
1919.87287442487,1904.56618266481,1987.67998683845,2319.24547403729,2662.50578139715,1897.75463539566,2041.80378032932,2058.27441066014,2086.55786037126,2214.72246840598,2388.21373008739,2680.91702246635,2275.34122497283,2274.59115991584,2450.74556001353,2288.09103545424,2321.33779009515,2470.18067528257,2594.93433221329,2393.63482010226,2462.36163273621,2381.03794040964,2504.94662759485,2413.94746846512,2600.81475351245,2588.18148855046,2510.37930409285,2448.65650921021,2397.55820932681,2345.33888641393,2284.14279581979,2413.21194165831,2379.01900047246,2261.80780613785,2321.43504118522,2276.90964870302,2202.9624486179,2126.18145336948,2337.5028745687,2640.12290746171,2337.2355754647,2371.7346507652,2363.94998458506,2428.16039552537,2415.90264729999,2586.40829420682,2630.56050567158,2281.60211849021,2073.46541510912,2116.4221140308,2121.92107361841,2143.09626181515,2599.35494118127,2631.80143303962,2468.58912215629,2484.52359328749,2601.49268575977,2694.72396460998,2748.59518924082,2830.12485313943,2951.9420546879,2814.43328976179,2737.53485558062,2826.31307905285,2747.60979624793,2748.73419335636,2905.8224116695,2950.56303720826,2804.00441705352,2795.49944641243,2844.98248245155,2733.50229916535,2775.16119275116,2790.74017470677,3273.07424884222,3307.17527009456,3217.94635127451,3255.46604705531,3203.43849351935,3265.0471090212,3115.95230086224,3229.42651988774,2851.24652748382,2840.1382119137,2840.78370580655,2737.77199964196,2641.99644638164,2767.03911409173,2791.15304606109,2492.09923494185,2320.00766625662,2567.09555091715,2268.78011100241,2141.16326798446,2463.32501654266,2688.10278524311,2375.54966813764,2487.89503899266,2481.02495083623,2461.81370911156,2521.82252020284,2705.36799488297,2658.64616851994,2382.64810198716,2368.71265209695,2196.73974288736,2050.5781270045,2455.97113758186,2286.21822039103,2538.82854422271,2252.05316376052,2542.55289940897,2367.60853720686,2301.38824235687,2424.84268771481,2461.95608464381,2504.38068318807,2459.85088234955,2578.65969671531,2301.52545672051,2427.26910922658,2424.02933905157,2578.34032187447,2638.26601484402,2129.67663437716,2339.74987978487,2313.55802658195,2409.6865672815,2393.61572248632,2605.73604199411,2619.23420945544,2371.64247040792,2162.0611130722,2033.28521471464,2302.0968667049,2063.52004344769,2340.09568197696,2507.4548762253,2180.53301626077,2180.74518797267,2518.77338384342,2388.65822922408,2381.94407653547,2546.04403380549,2581.63775064329,2393.33631938636,2182.0314982748,2180.65933675632,2046.39113935422,2125.28022008416,2485.3259483816,2527.82339156497,2150.23796853046,2192.8736443505,2046.56075919888,2315.80239422822,2242.00199652347,2235.67288607247,2262.9368976976,2047.19135046881
1953.41869013617,1938.98537648083,2022.07017499549,2351.39696654549,2687.48238518047,1931.53949901547,2075.57422384579,2092.0581433243,2120.60571176178,2248.01118579292,2420.27664556779,2705.0833438811,2308.25404915527,2307.55778197322,2480.91890757704,2321.42122427378,2354.30844140067,2500.77960458693,2621.97055322048,2424.80007737882,2493.1273978814,2412.41142948976,2534.25334892268,2444.75160751137,2627.67153649447,2615.17331243072,2539.30287303274,2478.87215561973,2428.65824570435,2377.23302042122,2316.7484585607,2444.28516175501,2410.55596224713,2295.44415474166,2353.65115816072,2310.04175067323,2236.34788012946,2160.15853297789,2370.26232914768,2665.57756819284,2369.28463388823,2403.51260261044,2395.8450409799,2459.60401465838,2446.75138721815,2614.09785673919,2656.3494179441,2314.31883092433,2108.46530276876,2151.33735571493,2156.08354239557,2177.48371490536,2626.02083097081,2657.55964977633,2499.22830014226,2514.01769397417,2628.02906673159,2718.21272761228,2770.02535408444,2848.0092372869,2962.56656485527,2832.98831387155,2759.40610313084,2844.33217007606,2769.08079670186,2770.43810709766,2919.67754431073,2961.75912743157,2823.09986851537,2814.906059829,2862.03542166351,2755.55440107876,2795.50558953022,2810.51003865086,3270.91976334915,3304.32011556156,3216.92138526348,3253.68672473206,3202.72468365353,3263.07707420256,3117.15683815404,3228.15877483908,2867.90437859369,2857.60887392779,2858.0065259113,2759.66313988283,2667.31276871489,2787.80785993863,2810.89093491388,2521.42931719629,2352.16801848846,2594.55881836397,2301.77246312806,2175.00159801366,2493.23579447477,2712.18690750694,2407.88101048687,2517.31339434911,2510.5878880263,2491.77805202716,2550.48720932078,2728.5995621556,2683.74242097165,2414.05134874906,2400.53613116605,2230.88653461612,2084.86772524983,2486.31051390282,2319.10125000471,2567.32357376921,2285.48756100233,2570.65835280432,2399.34767854136,2334.18868399463,2455.60958167031,2491.91129251189,2533.42362172092,2489.90978867928,2606.37773219344,2335.1405030074,2458.00346616026,2455.65268973532,2605.52855364699,2663.87787982036,2164.83163322183,2372.01814264965,2347.00500050422,2440.90840373324,2425.77343659696,2632.35174914706,2645.22766653145,2404.2581988432,2196.44572424056,2068.3894407953,2335.21487726311,2099.0941380645,2372.30582728786,2536.41944752324,2214.74499963763,2214.96644645001,2548.21933059823,2420.179317647,2413.56139307557,2574.31642914555,2608.73387830939,2424.76276092354,2216.90642540902,2215.55083447412,2081.84375610554,2160.42359506024,2515.06461800348,2556.56776299456,2184.40255637791,2226.52195495197,2080.93172441751,2347.87510606633,2275.22018331131,2268.92074563219,2295.91980793027,2081.72079808584
1986.94389160182,1973.42997669699,2056.44118964727,2383.2989164588,2711.83497703998,1965.31308564187,2109.25042169477,2125.74366630435,2154.56814855692,2281.13325973516,2452.04130599544,2728.5974165993,2340.99359598078,2340.35412011551,2510.74950137832,2354.52485567522,2387.03079920425,2531.01399063915,2648.48720229279,2455.66612171752,2523.54265779882,2443.49682762205,2563.15046538155,2475.23402806753,2654.00357840719,2641.64989199741,2567.82171181914,2508.74908047693,2459.45827227931,2408.87300877163,2349.13828113807,2475.03220528766,2441.78321789918,2328.88036637217,2385.63228312257,2342.99086656502,2269.57214868639,2194.03217049127,2402.75929787796,2690.44359974781,2401.09346396191,2435.01738446012,2427.47232929607,2490.7404196712,2477.29863063963,2641.30246426853,2681.55766740219,2346.83632927699,2143.41575335968,2186.18500379487,2190.17317092396,2211.73797899741,2652.1598956081,2682.73470224256,2529.51767486225,2543.15294154604,2654.04960682868,2741.0342077577,2790.6870257898,2864.96533709391,2971.93113987361,2850.65456362717,2780.53062232712,2861.41673491093,2789.78521896965,2791.39394257268,2932.40105664878,2971.69780061302,2841.3098807833,2833.44778924499,2878.11126498807,2776.86621559539,2815.02669477434,2829.42022288147,3266.49049096867,3299.0985273951,3213.76936522617,3249.68122276406,3199.92347269427,3258.85547466345,3116.51564615366,3224.73286758238,2883.57125455677,2874.1332566151,2874.26286746728,2780.80579926419,2692.04753895774,2807.76699580889,2829.76877016711,2550.38325626111,2384.08569966728,2621.56237760271,2334.59871113815,2208.72543204366,2522.78228137505,2735.60638759325,2439.94755699108,2546.362843171,2539.78980788813,2521.40232406942,2578.72969617433,2751.13563582343,2708.22199447376,2445.1857636781,2432.0873830579,2264.87399540045,2119.10843240045,2516.3056574003,2351.77607906805,2595.37531348516,2318.80067190467,2598.34682762704,2430.85135160762,2366.83010107931,2486.10511084997,2521.52327843051,2562.07286369148,2519.66666002082,2633.65795540241,2368.59765733976,2488.47223968485,2487.02007980779,2632.23290091392,2688.91870089092,2199.93126964555,2404.10153862156,2380.2827414855,2471.84361499701,2457.68439838252,2658.45068127347,2670.6779522109,2436.67012864735,2230.75573095594,2103.48523883977,2368.18925978287,2134.65040915379,2404.27368730156,2564.97828177057,2248.8853068538,2249.11515343803,2577.30056780936,2451.48476365418,2444.96412398343,2602.1620150182,2635.33970906835,2455.96477309892,2251.69955423797,2250.35740888917,2117.26887326444,2195.5013959097,2544.43858591252,2584.87816940132,2218.47212323925,2260.05003060213,2115.25915463648,2379.69488896802,2308.28957769927,2302.01781334604,2328.73425056094,2116.20488675037
2020.47052639725,2007.92918741397,2090.8076883463,2414.91784891485,2735.4825343062,1999.09766486049,2142.83303833788,2159.32952649222,2188.44306961754,2314.06989003834,2483.46611230783,2751.37266750312,2373.53544464537,2372.95496712299,2540.18587032389,2387.3702866803,2419.47005623579,2560.8329393104,2674.41332044487,2486.18989789846,2553.55777756511,2474.25323517095,2591.57947323808,2505.34799782008,2679.73922319728,2667.53939996889,2595.87596498395,2538.23617907303,2489.91436584989,2440.22275693953,2381.28423743472,2505.40666436746,2472.6572329916,2362.08775599022,2417.3457375937,2375.725618503,2302.61792393441,2227.79463515885,2434.95728306288,2714.64155881531,2432.62773585231,2466.20856507965,2458.79267662142,2521.52469529443,2507.49893444354,2667.95704415796,2706.10677478386,2379.12766278974,2178.31085931038,2220.9547339988,2224.18563150616,2245.84143041599,2677.69884782133,2707.24790246644,2559.40717339696,2571.87381589417,2679.4815798477,2763.10114665389,2810.48428121624,2880.88789730594,2979.89139747347,2867.33020719396,2800.81432257021,2877.45657403989,2809.62730565762,2811.51239622435,2943.86339828716,2980.23434824503,2858.52863409248,2851.02048378383,2893.09584133486,2797.34424931507,2833.62398361537,2847.36725995394,3259.48380509923,3291.20058186503,3208.19936986274,3243.15068175618,3194.74702721792,3252.08145907231,3113.75871278696,3218.85540572358,2898.131532384,2889.59476186419,2889.43946803695,2801.10577671317,2716.12158794207,2826.81726276518,2847.68302711921,2578.90414231727,2415.72679560445,2648.03884528013,2367.2353386615,2242.325722027,2551.91068782538,2758.27644552244,2471.71025392709,2574.98716353068,2568.57538409617,2550.63393771648,2606.48844393364,2772.88680308491,2732.00446336953,2476.01050344601,2463.32659176816,2298.67968416569,2153.30447417023,2545.90524268479,2384.21347976445,2622.92052579746,2351.97672034269,2625.55520294554,2462.08303335828,2399.28796369153,2516.28431536779,2550.73878827417,2590.26893107821,2549.07140479809,2660.43831037497,2401.87101335839,2518.63040714377,2518.09035097609,2658.38378972,2713.31165857344,2234.97093035856,2435.96935230314,2413.36370423255,2502.44742447253,2489.31042286326,2683.96119828468,2695.50939694685,2468.84465857428,2264.98465947927,2138.58774529215,2400.99527111633,2170.19506383065,2435.96171107686,2593.07073273007,2282.95115607967,2283.1887294933,2605.96304229203,2482.53741854434,2476.11574063469,2629.51804605869,2661.38487139464,2486.90439186566,2286.40116697221,2285.07009597521,2152.67275714154,2230.50981349455,2573.39281635877,2612.69220442086,2252.43804346985,2293.44526385388,2149.55292906739,2411.22476643192,2341.18991325245,2334.94456725598,2361.35665975957,2150.64946281223
2053.8392961182,2042.32123898346,2124.98551037834,2445.96536988944,2758.02594073781,2032.74406115678,2176.13367907757,2192.62123222015,2222.01967137879,2346.56764757327,2514.23952097351,2773.00595569071,2405.59537536836,2405.07629865017,2568.88806369867,2419.68575834032,2451.34117577685,2589.89224771488,2699.36600973677,2516.05347970024,2582.82989151712,2504.36700658945,2619.1854949906,2534.76987268209,2704.49317914295,2692.46215387239,2623.10563997258,2566.99384187904,2519.70695828275,2470.98067257533,2412.9086987458,2535.08739381178,2502.87299660855,2394.80276800173,2448.49837030522,2407.96485036677,2335.2365296784,2261.22137561713,2466.56535477659,2737.77772748089,2463.58671889797,2496.77617161691,2489.4990157643,2551.62379908381,2537.02220736209,2693.67472664966,2729.60737467376,2410.91256279144,2212.94531212868,2255.42485575925,2257.88995436036,2279.57638104507,2702.25399391134,2730.70973910922,2588.54993453535,2599.82428831502,2703.93683900871,2784.0044999995,2828.99847140974,2895.34101621142,2986.01605344212,2882.57967695746,2819.8403029637,2892.023383889,2828.18856247648,2830.36657837361,2953.63316013974,2986.94026709322,2874.33037223436,2867.19876945422,2906.55909586756,2816.57270601503,2850.87516241453,2863.92790155147,3249.57478583818,3280.30302354593,3199.88327743236,3233.76885146458,3186.86610883449,3242.4291790925,3108.5457909837,3210.19912790107,2911.15435325176,2903.55935777776,2903.10630716093,2820.14652088115,2739.13805587105,2844.53840861017,2864.21023711846,2606.63578156251,2446.80135061923,2673.60721747524,2399.39978073948,2275.57296379429,2580.27920860776,2779.79154465677,2502.85682432928,2602.8309654834,2596.59146402727,2579.12590352498,2633.40075860106,2793.44452429118,2754.69123364167,2506.2065331271,2493.94510831386,2332.06471523153,2187.25210531734,2574.76754842129,2416.134304981,2649.5925078604,2384.72855892911,2651.9059183637,2492.72248126488,2431.25856370563,2545.80278102131,2579.21143186282,2617.65286878798,2577.76676685932,2686.32330882557,2434.66102297627,2548.1305595047,2548.5176370836,2683.59946120649,2736.65944981037,2269.71674115215,2467.30336664201,2445.94465026421,2532.3905781983,2520.32186641241,2708.49258215958,2719.32971749399,2500.45324474181,2298.88284358808,2173.49070069686,2433.3262176694,2205.51634558657,2467.0699862996,2620.33960447657,2316.67907307632,2316.92375603901,2633.83068141977,2512.99850215177,2506.68121319242,2656.00802719171,2686.48747821624,2517.24243390158,2320.75682032666,2319.43580620446,2187.85449149207,2265.21952989442,2601.57265740556,2639.64810677478,2286.06228077787,2326.45217405075,2183.60760269546,2442.18062932323,2373.64788429567,2367.4313657105,2393.50758362745,2184.85260878998
2087.0695464781,2076.60815097892,2158.98233599763,2476.49895196839,2779.64249964708,2066.27066373838,2209.17622770391,2225.64290937009,2255.31694941818,2378.66137382802,2544.42489521326,2793.68920131687,2437.21516704855,2436.76028766161,2596.95033663686,2451.51381081636,2482.69250387075,2618.27932812686,2723.49106535844,2545.33279300396,2611.44328090706,2533.90984475439,2646.07811627428,2563.58281775518,2728.41376636735,2716.56563881412,2649.62611214947,2595.11541579963,2548.91331581105,2501.20865167363,2444.05976184564,2564.15394590741,2532.50292140712,2427.06256637613,2479.14584656297,2439.75786859235,2367.46088434985,2294.33466007,2497.6354811223,2760.02319679924,2494.02909639691,2526.78659250515,2519.65541504215,2581.11022160258,2565.94965596323,2718.58777245233,2752.226056902,2442.23680354965,2247.33090658896,2289.60919605529,2291.30323696423,2312.96772882711,2725.97759062354,2753.28735162352,2617.03191957152,2627.10946721208,2727.56830572906,2803.94359700962,2846.4592822458,2908.60181734678,2990.70085922379,2896.66937772638,2837.83177589794,2905.39751489092,2845.69809047044,2848.17662216241,2962.05514238026,2992.20486398038,2888.9795602263,2882.24201261083,2918.79565950758,2834.77227402362,2867.02602769658,2879.35709281029,3237.45052942032,3267.10899037249,3189.48304604917,3222.21465348723,3176.9360223743,3230.58189844803,3101.49627128001,3199.43123025816,2922.94002444804,2916.32182254767,2915.55527883703,2838.15117617478,2761.26902203595,2861.17058101182,2879.6057483997,2633.68636309536,2477.36696177208,2698.40539431668,2431.1324213005,2308.4910019247,2607.98705392464,2800.34223008522,2533.44511257556,2630.00073968383,2623.94211614101,2606.97549357127,2659.58648186189,2813.01315621859,2776.45783081246,2535.8450833796,2524.00829014265,2365.05797412283,2220.96460240118,2602.98421224464,2447.5848116507,2675.51370149117,2417.08486373308,2677.52654005355,2522.83386475833,2462.78467390649,2574.74311331176,2607.03964474932,2644.33855818739,2605.84762602694,2711.44237083643,2467.00183999602,2577.05578318302,2578.37007759767,2708.02299966905,2759.12831170862,2304.17257238935,2498.1574070724,2478.06264989707,2561.74974327778,2550.77832392349,2732.19553122085,2742.30045485312,2531.54678421917,2332.46351778345,2208.18703775961,2465.22161275907,2240.60712166066,2497.6589776292,2646.90049003517,2350.07939810741,2350.33019937332,2661.00679279819,2542.93563336287,2536.72656356971,2681.75673813614,2710.79223976006,2547.04817019625,2354.77536431314,2353.46229736512,2222.80979346025,2299.63379970547,2629.07999704633,2665.86470296952,2319.36374117555,2359.09723383927,2217.42961346912,2472.62483679475,2405.69995762316,2399.51395077266,2425.2285281863,2218.82257265141
2120.24404931745,2110.85016512772,2192.88697899228,2506.7376854028,2800.74002633106,2099.75651139566,2242.08339429564,2258.52140765182,2288.46155033397,2410.52356923814,2574.26503580973,2813.84871360242,2468.58519292799,2468.19812856653,2624.65534425566,2483.05702502108,2513.73892192054,2646.27607473675,2747.15204598004,2574.28061513221,2639.67467732891,2563.12743617862,2672.56773975053,2592.05175583892,2751.86781865033,2740.21407148233,2675.75300030839,2622.8820511582,2577.78836716149,2531.1346967528,2474.93872080146,2592.86892184183,2561.79679468526,2459.05845972092,2509.50467917096,2471.30888433481,2399.45908130532,2327.27426596511,2528.38949345127,2781.77530408763,2524.17727432603,2556.4794683203,2549.49751371849,2610.24144239788,2594.54270335283,2743.04246383384,2774.35476787078,2473.29781027383,2281.58950989458,2323.64126667505,2324.55643499182,2346.1698056229,2749.24031710485,2775.3735626999,2645.13207437391,2654.02806354127,2750.74595434696,2823.35223584021,2863.34048953398,2921.20227103108,2994.62321686737,2910.11693403364,2855.25406817727,2918.11743440152,2862.62891483737,2865.40305053487,2969.74777700142,2996.70169953275,2902.99498474007,2896.66182545795,2930.36139626118,2852.40526888045,2882.57136494349,2894.16238018791,3224.22191002967,3252.75754350175,3178.06495455698,3209.58455980033,3166.01130450284,3217.64381025432,3093.59903694289,3187.62726753048,2934.05082146597,2928.43915340742,2927.33849582709,2855.58531913104,2782.91177084968,2877.20217701511,2894.37747449068,2660.3599535931,2507.64278181654,2722.78089823656,2462.62066727457,2341.22416567851,2635.32519355123,2820.35387820073,2563.70811574511,2656.7977668855,2650.92482310761,2634.46949124807,2685.36829165596,2832.03497966625,2797.70947995333,2565.17047313069,2553.75409678879,2397.82902873847,2254.55287038898,2630.83685743975,2478.76634437224,2701.01344342397,2449.21368559423,2702.74850486089,2552.64922820297,2494.06028167484,2603.36700545575,2634.51198151527,2670.63886027427,2633.59477390397,2736.13313052716,2499.08350274544,2605.66814110801,2607.8957317294,2732.01032728445,2781.1085180929,2338.46101034515,2528.74498057834,2509.91331561316,2590.78136133872,2580.91493100832,2755.43826512123,2764.80370242673,2562.34524386055,2365.86207615266,2242.75975146192,2496.87299855666,2275.56261718977,2527.95612694816,2673.06946605189,2383.28424733279,2383.53981538365,2687.79287805325,2572.58564424158,2566.48603716073,2707.09457018272,2734.65761260775,2576.56136026134,2388.59542921064,2387.28673272445,2257.63424006783,2333.87406364433,2656.21176755822,2691.66613645089,2352.48322517036,2391.53658813407,2251.11919782255,2502.78270187474,2437.52377341874,2431.36813977734,2456.70734799811,2252.66463558708
