"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1871.36866895139,2050.21815262856,1845.27022965679,143.558150132549,29.3662350939918,-67.16184743027,481.077354657079,356.461152252771,-45.8042348424256,-38.7694249653884,247.306645893676,-61.3209144340756,0.204326681322016,36.0672918904482,10.2266053278967,65.2381714881924,202.296390276564,42.2202709775673,-45.5809990586958,304.382776644652,225.779489491765,41.7786498879655,103.572439400144,-61.6996455427577,-2.71703424860107,68.0466860765604,280.091529746137,188.150924599154,142.990746343802,178.752117364441,179.368031246571,-55.8663321562091,30.4194475213388,5.65795973621334,62.2576113079237,-93.7184868547774,-32.0833095428993,-100.672751220758,299.83546124621,-52.6165867694903,-14.9721809588501,-71.7603153763004,-91.6786887930904,-61.9395747338896,-51.0835059770807,135.513890695519,-56.1071691525578,25.9762422265451,44.5429766859244,54.9611627369628,45.8404012486534,19.8952879505656,187.742500397864,-60.129399121551,45.2956633656292,-51.1145101555771,-38.3830866256231,8.47555402689733,58.4076512639332,93.766841392007,-61.5379576022968,54.7753061596252,60.7568052089657,65.5010406303825,44.4704874476293,62.0510004714114,135.893593949337,-49.5890353201232,43.3452197840142,65.5697060944033,60.2629377183739,19.9432242463839,45.0307807244671,54.8891790700523,14.0434382505746,14.1314257206307,60.3834504172669,56.493601016043,32.5055695350196,20.0993101894313,5.66390987110691,-14.1563321349873,14.0894905831822,63.1428008221692,59.6486086233757,59.9828644358337,65.0983751726283,136.834096689772,-36.5425428265827,14.150416683986,56.1252866946739,19.9500090956371,63.9185073174827,26.2337109355269,-4.68141320352044,-56.1052399095881,63.0846484205405,60.6236159531677,-5.62915092790593,46.4042752353557,-53.369103495645,53.5915151024619,-53.3878634725933,14.0783979486311,51.9753858719227,39.7554260725919,40.6048303206535,-64.7454900244753,235.570511506747,-62.4143698773281,47.4789292711758,-93.1464013540859,-101.884734337439,-112.476056521047,-91.7102453288285,300.414466301713,-39.512751986885,-76.8161285059777,-28.3683390376462,-111.972976536923,-110.285488957217,-70.7366134911381,300.406400611881,-15.3201498738231,45.9143382971319,-40.0264512371728,-63.9045304198234,-40.0496596172023,-51.2976067213072,246.824036587392,17.4721356621134,-65.4003656100067,-76.7363881706718,-108.728180543602,-105.235951806388,-89.5101998257028,284.802565985815,-58.492069051761,-50.3277976419369,-61.8816545408822,-95.456052581366,-11.4456642574647,40.4368620236405,300.007352375839,55.4626675879773,-111.157397573514,-74.8083733294613,-48.6581658764138,-37.717865923366,58.3344823594926,29.8321494308051,-56.0834471046153,299.004986136038,9.0507823936581,101.672091639658,67.3270971312658,-11.4833836277225,-26.5132509693995,17.9414025240948,152.479065310378
1864.01506787646,2044.24518122166,1837.75363242771,142.638448454346,28.7382125919809,-68.3169603457068,474.44519056813,350.682252535078,-47.2766001707949,-38.3263130195789,245.240010487543,-61.073745989757,0.148823124380897,35.8534900178499,10.139502361612,64.8497220619262,200.935750297874,41.4960899943032,-45.3677128280434,302.068089473682,223.841975691211,41.0571358631926,102.845069319882,-61.4657344775819,-2.73798711560482,67.56434931507,278.074956240361,186.899203645187,142.074408595743,177.570538322313,178.182353348671,-55.7628191106259,30.1892293961813,5.59034780414976,61.899806179478,-93.4466694171663,-33.8200126694366,-100.626246228174,297.500929482846,-52.5502122764578,-14.6166083926416,-71.3070110920888,-91.2787994257689,-61.4689895267334,-50.6018370868748,134.142469849351,-55.8539062003172,25.6452684192472,44.4397731258922,54.7241785581933,45.7378702001484,20.0318559531796,186.035375989229,-59.8760087333158,45.1916684658789,-50.6408703993498,-37.9480960178104,8.67990256552639,58.1080569025243,92.6754808784625,-61.2870760560316,54.3146193452134,60.2771854434279,65.0874182144105,44.0434742130283,61.6978408027725,134.519729015483,-49.3575261780313,42.9306495774599,65.1539432864262,59.9589039382406,19.6431605073061,44.6005533138336,54.0720052749613,13.9184422341221,13.8699545201869,59.9072819466521,56.2546724192426,32.1351748657889,19.7972465427982,5.21789155990746,-14.1100172049418,13.8277974170997,62.7827038096855,59.1780646946466,59.51004061975,64.6510047106756,135.456227469615,-36.3719246980887,13.8895390462438,55.6526989340214,19.6504602606322,63.5540304512023,25.8964164868824,-5.04487654603622,-55.8530103478328,62.6208009553273,60.3189701537719,-5.31237007993741,46.3061256652421,-53.1234919494527,52.782741390035,-53.1418181277819,13.8151103966171,51.8051445156392,39.730606490422,40.5813417236378,-64.2145919036855,233.570121838944,-62.2033803909552,47.3788842123518,-92.7265153622608,-101.515243794896,-112.292113956261,-92.5003349268648,298.072563496326,-39.5826182970663,-76.2825696699314,-30.2907617815195,-111.953239935498,-110.287717900714,-70.285664082272,298.066134910538,-15.5981262954547,45.8139575599608,-39.5476735621762,-63.3911930406525,-39.5737336358144,-50.8134836642135,244.758812989672,16.9351962820076,-64.8483894129511,-76.18929893416,-108.746735438084,-105.596017959798,-89.136473671941,282.524700288724,-58.236529334733,-49.8602653643167,-61.4057001465301,-96.0613440641436,-13.4969181434561,37.7261036057988,297.671579977584,54.6415225198367,-110.993732568509,-74.3048698382071,-48.2162917854082,-37.295137610154,58.0336396297456,29.2010708349658,-55.8333549602721,296.679013018354,8.58203165955598,100.957909655603,66.849588773202,-11.7884552327238,-26.3987298831858,17.7904034018499,151.000002754884
1861.13866822594,2041.98414188632,1834.80270238591,142.152555243454,28.3817360884362,-69.1939043364641,471.386602972601,347.936387688217,-48.2918390880822,-38.2208489355211,244.347104272861,-61.0374034318763,0.0620128544950944,35.6609036111228,10.0207527645148,64.5778268537468,200.284356811952,41.1027256003509,-45.3095580064993,301.078133562385,222.996881005303,40.6647376931884,102.676330264147,-61.440143147601,-2.72118811925105,67.4632196404905,277.186811540622,186.288188714074,141.590031781154,176.985978095251,177.596119869766,-55.8155471647138,30.1551278353419,5.48300047266684,61.8802175574195,-93.5763530214726,-34.9533244210961,-100.899974783078,296.506325407213,-52.6208225128841,-14.4947301486417,-71.2800826806171,-91.3290635779414,-61.407769262443,-50.5067091253651,133.506789414095,-55.7978864277079,25.5787548268727,44.4876683530256,54.7386911347083,45.7895688214085,20.1326488713613,185.275631503516,-59.8316646966454,45.241186711983,-50.5505325173611,-37.8463912324676,8.78481277089475,58.1038536656474,92.1437744230934,-61.248650126666,54.245167680751,60.2097123998828,65.0518948888688,43.9708520892709,61.6797896134445,133.883145718606,-49.2980460482945,42.8610830020233,65.1176973019103,59.9570457853862,19.5775022218745,44.5276067469404,53.6432549053143,13.910662359602,13.8077851447634,59.8405484513372,56.2720962550279,32.0646062322014,19.7310957890202,4.93200309039526,-14.078914610383,13.7654827931284,62.7640372672232,59.1122824938328,59.4439426456505,64.6020466163317,134.818070309505,-36.317831299755,13.8276489635921,55.5808939766054,19.5850420662576,63.5350914601873,25.8278339844194,-5.29816030787464,-55.7977336606735,62.5626583640581,60.3176403468696,-5.1858540755627,46.3613531180042,-53.0649640383018,52.3570950979896,-53.0830313508937,13.75214601013,51.8418815925815,39.8031743523362,40.6566771135461,-64.1253108398079,232.701958245601,-62.1964498196537,47.4358911457909,-92.768539743348,-101.605352020059,-112.509458091901,-93.217749632357,297.075454247462,-39.715888779264,-76.2210526950564,-31.5110642593311,-112.261827078326,-110.60554066484,-70.2584112857766,297.069538644085,-15.8174457714583,45.8669520974489,-39.4248570646669,-63.30991679112,-39.4526189113415,-50.7173892219857,243.866514767618,16.6139996634651,-64.7487906710219,-76.120003493623,-109.071016173013,-106.103237882185,-89.1973671903846,281.552943607262,-58.1858575551144,-49.7715016832386,-61.3412354225064,-96.6861795139561,-14.7653868950205,36.184588883898,296.676526136901,54.2112861140711,-111.219902371943,-74.2559126270882,-48.1386310106325,-37.1988301563708,58.0287070675003,28.8434662063567,-55.7795672632207,295.68738160333,8.2877232344627,100.792836236446,66.7497454370984,-12.0179518866262,-26.3552543120783,17.7757234118959,150.324471840886
1859.15151111188,2040.45860386178,1832.75919513091,141.780802920273,28.1155746713169,-69.8830462283841,469.140226508987,345.907008471406,-49.082176954932,-38.1423730725585,243.70396634739,-61.0183037639138,-0.0173600584379301,35.4980817607549,9.91480370231096,64.3571668466208,199.798268203168,40.810580199928,-45.2696062094278,300.363881032298,222.387446044704,40.3732687341139,102.578480067274,-61.429493168295,-2.70252659683632,67.4085777713001,276.539618584542,185.82987825059,141.219382898544,176.545971600501,177.154927555559,-55.8643970142942,30.1427652700299,5.38578754526122,61.8975240296633,-93.6966574241949,-35.8306623318269,-101.133573532661,295.79019636815,-52.6828122946144,-14.395660496988,-71.2726985991329,-91.3872487961902,-61.3708422872046,-50.4401741309243,133.0445705471,-55.762214752267,25.5430810632512,44.5504374236096,54.7795778807009,45.8556796209292,20.2273935013062,184.726340893122,-59.8060544683887,45.3054476780947,-50.487719305861,-37.7707063705785,8.87880631899844,58.1316364449783,91.754469733063,-61.227982563937,54.2206474301285,60.1891620451963,65.0580851356285,43.939160298244,61.6982003243126,133.420293337552,-49.2580662371122,42.8313390526304,65.1233584940105,59.9872289268093,19.5394525563643,44.4958725846462,53.3262198536783,13.9145250635184,13.7693647227471,59.8204369755297,56.3157123830711,32.0288879046114,19.6927438246213,4.71566103736188,-14.0520503135875,13.7269342423366,62.7823370867267,59.0926514732861,59.4241845632228,64.5976898267034,134.354061401184,-36.2787696068602,13.7894585614459,55.5550166774982,19.5471940616095,63.5534402910684,25.7906573005652,-5.49141220041594,-55.7626388187244,62.5503574062688,60.3483448629424,-5.08006356827042,46.4303414282111,-53.0266655470606,52.0422377210684,-53.0445364178195,13.7130859713272,51.8986786109861,39.8831178101513,40.7390126744633,-64.0675304377799,232.07637407281,-62.2004697975563,47.5065944292928,-92.820774054983,-101.697228893218,-112.702452703745,-93.7900958205171,296.357679854358,-39.8235588407031,-76.188403609708,-32.4533369150006,-112.525029196805,-110.875439052002,-70.2505460453361,296.352077801965,-15.9866136635018,45.9340779284778,-39.3333621112736,-63.258062370312,-39.3624467031607,-50.6501650686227,243.223848634767,16.3727320024686,-64.6832551338047,-76.0813360249237,-109.34551901853,-106.517639236535,-89.2631932852026,280.853870773534,-58.1549300011472,-49.7096626040936,-61.3017815089899,-97.1885704927998,-15.7413366003917,35.0113982137937,295.96008714977,53.893208143128,-111.419354114108,-74.232374313194,-48.0849053290695,-37.1271107497676,58.055910721354,28.5765141106865,-55.7456242634832,294.973236083217,8.06548046751084,100.697334584502,66.6959155609099,-12.1942638461395,-26.3219061034141,17.7752364238281,149.83424982776
1823.48378538234,2010.1264203344,1796.4847059116,138.63472331114,26.1762850758666,-71.324520745098,442.639472465073,323.603678076471,-51.8548914251481,-35.6049392332634,234.787143957989,-59.3243804304982,0.370401739801594,35.5295463757031,10.3282784221022,63.6617677999549,194.512931824184,38.4147487164863,-44.0524575824834,290.283214005268,214.100424038423,37.9906402589444,98.1254147890375,-59.7469207093125,-3.03535720501355,64.3549673954161,267.991553354988,181.077284039111,138.087414671422,172.132563883549,172.722802495974,-54.5428052995955,28.552275430218,5.8586352265001,59.0571258099286,-90.3610542056061,-39.6818643657939,-98.3050525582556,285.588559343193,-51.5042753043596,-12.7327898636224,-67.9116614592791,-87.7387266993736,-58.1901037426771,-47.4869908108867,127.519571557107,-54.1969591871457,23.4521068010863,43.1455434825982,52.5993711728127,44.4207444674445,20.2889349376705,177.562560943379,-58.1336625463502,43.8789332912805,-47.5559813372499,-35.265182717482,9.4577561723633,55.6186527322676,87.5918168921168,-59.522445971462,51.0447766502879,56.8299573567745,61.9149418142166,41.0893615037805,58.881112351331,127.883359707102,-47.903125368336,40.054603756023,61.9696909729017,57.415595600028,17.7036304432653,41.6223775793264,50.4862009627014,12.949765834317,12.2250797786538,56.4825704283842,54.0921832056978,29.6438475722672,17.8451164138433,3.6333534580491,-13.9618470588323,12.1823246680604,59.9142337614362,55.7920352097315,56.107761012507,61.311569886256,128.798403771695,-35.3755353168245,12.2472391675213,52.3038921814205,17.7131593857679,60.6518735032555,23.6679550866799,-6.19042824326664,-54.1991301984961,59.2235322698732,57.7666170334471,-3.77941248134948,44.9980959359214,-51.5471168113028,49.2432253182884,-51.5637722824931,12.1618476913501,50.0527940260629,38.8868933618826,39.7276418159201,-60.6511472967179,223.480817220549,-60.5368445838653,46.0420626083261,-89.0839143908919,-97.9228059372425,-109.262285517813,-93.7035617605902,286.118043968663,-39.196622445529,-72.4875295063022,-37.0185209526121,-109.58433515071,-108.030233701368,-66.912608659678,286.121265487606,-16.290563862848,44.5046509973614,-36.663887151851,-59.9117869576485,-36.7005686531494,-47.6856941184436,234.31315681314,14.8627357994229,-61.1895274517055,-72.3417752791628,-106.575318667777,-104.850272936247,-85.7319349936107,270.912218319905,-56.5223613082333,-46.813738624237,-58.1071203107634,-96.4455332584237,-20.9293621393927,26.9167727119208,285.752301803515,51.033982384011,-108.064342761446,-70.6624221769874,-45.2973118637103,-34.6723563516729,55.5396362155294,26.6222964725205,-54.1861657411993,284.815163869564,6.87241477285011,96.319344947095,63.6703016001728,-12.6288874808242,-25.7833916200279,16.6594450831571,143.784382646446
1821.04965199501,2008.18248318839,1793.99223995437,138.302408783433,25.9529220276,-71.770298749948,440.333048779471,321.581698687171,-52.4105604044977,-35.4520490143934,234.080590227852,-59.2464634084712,0.337219164511339,35.4363355274855,10.2813632770223,63.5083426237519,194.034041951951,38.1590306227541,-43.9816253899889,289.491221542244,213.437305448674,37.7358156958486,97.8968837822385,-59.674156666534,-3.03721018992434,64.2054622031385,267.296341938468,180.634518310002,137.75625778034,171.713134043061,172.301989102095,-54.5173452900793,28.4837705752345,5.81880088295887,58.9610007183989,-90.2921776842365,-40.3296640493443,-98.3215101558284,284.790928434517,-51.491743836769,-12.6022783989411,-67.7678302100173,-87.6217888160132,-58.0361756904657,-47.3247913370868,127.046597166795,-54.1148552503259,23.3490061714495,43.1337639675384,52.5437072968884,44.4097159736109,20.3538933524554,176.976930103225,-58.0529625006569,43.8671624166972,-47.396763347738,-35.115142944129,9.54269535434059,55.5419050408832,87.2127932868558,-59.4432000629613,50.9084958237482,56.6893560127392,61.8000474037933,40.9604791487599,58.7865730220371,127.409565226888,-47.8268715536056,39.9297595004837,61.8540575306647,57.3379436805268,17.6085826919049,41.4925592112761,50.1992228504087,12.9148640095087,12.1408048156742,56.3430688004217,54.0364009566868,29.529689689496,17.7494288472847,3.47130990533833,-13.9425277642501,12.0979539129033,59.8176086829433,55.6542811286225,55.9693133815753,61.1844029180161,128.323227499546,-35.3175155127093,12.1631913556224,52.1638328355189,17.618311553528,60.5539617261558,23.5626830862527,-6.32459373841067,-54.1174161868752,59.0896108145917,57.6888772459553,-3.65925437756636,44.9888567240214,-51.4669113012245,48.9590655333519,-51.4834096406385,12.0768952116779,50.0198718025367,38.9014119972156,39.7429605192779,-60.4760300088166,222.796630493625,-60.4729979399266,46.0325494547065,-88.9601218797832,-97.8205876161196,-109.231744364158,-94.0228453636616,285.318023156828,-39.2311609181079,-72.315938389166,-37.7318616685338,-109.6138550036,-108.067304918166,-66.7693671443056,285.321759738224,-16.3958361323858,44.4944288549831,-36.4983444344908,-59.742816418341,-36.5360854155774,-47.5226611998385,233.607109947745,14.6700549177072,-61.0069185947205,-72.1651953007409,-106.617932601492,-105.016765068924,-85.6239330951473,270.134350832678,-56.4402603305727,-46.6564722500448,-57.9511911025794,-96.6987518279096,-21.6858593908162,25.9341934997233,284.954258891493,50.7456713193872,-108.040824874107,-70.5011691665518,-45.148923433174,-34.5265792971789,55.4624150719242,26.3979086114224,-54.1052523442543,284.020328626969,6.70274827705526,96.0950705174092,63.5223479976826,-12.7432559184558,-25.742867083579,16.6161904965795,143.275260059405
1785.49246191379,1977.74561712228,1757.85687014302,135.37339347296,24.1559413379754,-72.6642221836939,414.703685272213,300.139639527126,-54.6004614164776,-32.9142400165607,225.346004858021,-57.504756011461,0.834156583427756,35.6398023088602,10.8308926710702,63.004876704456,188.970805625217,35.908972543307,-42.7548090824687,279.61294417417,205.328745785891,35.4989117055723,93.3330004655234,-57.9369764102392,-3.40739484027029,61.0628690492238,258.96426272099,176.10345570138,134.840986413347,167.52029279615,168.090652655207,-53.1049099554349,26.8296071578175,6.42234565251988,55.9536239872251,-86.7325843384432,-43.5644448580243,-95.1843880374365,274.785565681362,-50.2170176214945,-10.9967204625234,-64.3025891120192,-83.7939240873615,-54.7872462463249,-44.3415267315705,121.685094822072,-52.5215552068681,21.1986407491194,41.5752110829699,50.1996251316405,42.8166785348257,20.2930865885325,169.984926024041,-56.3393190795895,42.2846651967307,-44.4323981790505,-32.6080452041195,10.0221892151643,52.8645521025424,83.206677770415,-57.6907458899141,47.6018753724335,53.1851741636522,58.4889652016947,38.0064788612172,55.8023605758241,122.036187788167,-46.4564756466062,37.0500124896583,58.532567011645,54.5970973559087,15.7295812188927,38.513787431875,47.5080341127061,11.8988478071557,10.5687891303641,52.8607109179963,51.6445319559669,27.070006251099,15.8583854517572,2.52397063859365,-13.8789061774293,10.5257563115553,56.7803392268418,52.2103164250586,52.508969010467,57.7362821911441,122.931468175128,-34.4170865430074,10.5930586050738,48.7801150121906,15.7409258366787,57.4817315488474,21.3808444007175,-6.89258833319775,-52.5254383221891,55.6087999663947,54.9369815044605,-2.43796621883155,43.3958489817015,-49.9652003961108,46.3086794028926,-49.9806018268291,10.4983669098302,48.0081501029642,37.7519793374396,38.5754325511517,-57.0005341781856,214.380840688209,-58.7428903209184,44.4042320027985,-85.0455401636336,-93.8290666133259,-105.493452381514,-93.4298244555565,275.274303442248,-38.4917098020288,-68.5193760571633,-41.6509937782207,-106.330971077464,-104.877924306794,-63.3287713234602,275.2870459864,-16.5730800013573,42.9061730747883,-33.8348565713449,-56.3349832156676,-33.8792874530461,-44.5282464153572,224.878406485761,13.2987414234651,-57.4579390622916,-68.3339080839738,-103.502633651332,-102.92128998784,-81.9114473386848,260.382762958785,-54.7727113456144,-43.7286136238627,-54.6900989785665,-95.4860491178065,-26.2248059407077,18.542878195446,274.942751920712,48.0353837501644,-104.385445448163,-66.8328295535728,-42.3266346595058,-32.0687878640857,52.7822071429766,24.5860706319097,-52.5164998909956,274.058807668275,5.64519058314565,91.6074080455777,60.4082329739573,-13.0504090378055,-25.2176141489997,15.4465179772853,137.391710834179
1758.98819132071,1954.84667857683,1730.94913445031,133.303327992808,22.9020610406984,-73.0218601117386,396.219174018953,284.754667464024,-55.8965079357864,-31.0441932100859,218.966903636955,-56.1870809636381,1.25789010502433,35.8725693647968,11.3050534269788,62.7219256956474,185.321666169664,34.3211108495694,-41.8386529299775,272.39163718747,199.412426430924,33.9207876067148,89.8987859277351,-56.6190209251892,-3.69852055030228,58.6921899369985,252.89203464481,172.84830866961,132.780957991785,164.515323424615,165.072067896036,-52.0081662458924,25.5740584546904,6.9344517474193,53.6413124468356,-83.9823772418909,-45.6135399688856,-92.6985793060243,267.46855540681,-49.2194248953099,-9.84698621018762,-61.6894458227135,-80.8705055303263,-52.3540898720098,-42.1259350364955,117.799458959702,-51.3242795137746,19.5824779349824,40.3374054048012,48.3774411151007,41.550925556575,20.177059725605,164.893954809552,-55.045902769897,41.027887937764,-42.2293493713022,-30.7600177738406,10.3175298645741,50.7967065189048,80.3226109362435,-56.3655732057909,45.0914523449882,50.5206304932771,55.952515480347,35.7717534025986,53.5070215635799,118.14177310592,-45.4309383579334,34.8706860557035,55.9885248060091,52.4796591506577,14.3228184046633,36.2601713950592,45.5948009807194,11.1222609736267,9.39709711461478,50.2125321335867,49.7845647680618,25.2169898678583,14.4426188495811,1.89587289335648,-13.8431663059183,9.35401809675341,54.4447225838701,49.5910980676792,49.8773448585708,55.1025819459986,119.023521937149,-33.7492085781813,9.42264473898737,46.2118102583152,14.3352531873953,55.1194786942985,19.7416606904281,-7.24168586550584,-51.3289153100507,52.9559454604016,52.8108440280127,-1.58411822229084,42.1285907376046,-48.8388698716242,44.4256090374786,-48.8535222936649,9.32214687386414,46.4295787742588,36.8158661446361,37.6242889625076,-54.4050659676736,208.237279783699,-57.423842704978,43.1092133455253,-82.0589351795318,-90.7633127782081,-102.568812781641,-92.7110814691479,267.928781820578,-37.8819198425313,-65.6661618079166,-44.1880621599419,-103.717871085946,-102.33285664615,-60.7347791346756,267.948243478839,-16.6349212816311,41.643533704099,-31.8755379655604,-53.7881276936732,-31.9244027380775,-42.3044869699283,218.503600015237,12.358406546703,-54.8103673700245,-65.4572810763591,-101.011859430914,-101.136909513535,-79.0722934299303,253.252215479003,-53.5167667160693,-41.5529227320436,-52.248943237829,-94.3305752145735,-29.219512732304,13.469403663479,267.621190192922,46.1080457297753,-101.520837649436,-64.0728470088152,-40.2274279672901,-30.2563637710444,50.7125125883491,23.3212068590099,-51.3219260094563,266.774351884656,4.935634511177,88.2302143259294,58.0588882768348,-13.2081622974376,-24.8330435376039,14.5548030132803,133.120194306108
1713.17180070621,1914.98082720422,1684.47252228367,129.917174595349,20.8977644336014,-73.0449827636318,365.230957661166,259.11225331383,-57.50290382595,-27.7877272207945,208.136965531143,-53.8501329637049,2.08198853589948,36.4211271124649,12.2393096825419,62.3976299041088,179.216050178673,31.7432204743973,-40.2361989902032,260.114788235491,189.38009606943,31.3597058923766,83.8612888698662,-54.2742129427825,-4.23118908503082,54.5140143094912,242.603898975658,167.421747654601,129.411811707668,159.519474381842,160.052916939292,-50.0062487808536,23.3480994514629,7.92966071547241,49.5034298291537,-78.9767414548506,-48.4845270414758,-88.0619497312089,255.024266666206,-47.3829913693492,-7.89295563406128,-57.0437582547686,-75.6119371880485,-48.0560803757868,-38.2426156123036,111.266687492032,-49.2165752928522,16.7388526741271,38.070732561737,45.0903534394432,39.2314167740467,19.8795230921752,156.284006176061,-52.7579071547658,38.7260579215925,-38.365051669848,-27.5403102397364,10.7536217783592,47.0843452893681,75.5150116760506,-54.016612634155,40.6417712527591,45.7920942586843,51.4258971408639,31.8210122818951,49.3983388681225,111.593872512233,-43.6333741918864,31.0168416819882,51.4488836830355,48.6767155799475,11.8548375781243,32.2757852242258,42.4577050495404,9.73651855765459,7.34846091646014,45.5127505504296,46.4276538578696,21.9510230602366,11.9588797013805,0.965259105938031,-13.7998992621862,7.30542687378491,50.2643818694934,44.942482649227,45.2067358872176,50.4129326234702,112.452381151113,-32.5888991181437,7.37606466869707,41.6602549554065,11.8690220992862,50.8916234771178,16.858447749996,-7.69441390979478,-49.2220513214985,48.2400319606078,48.9919122125176,-0.163455144397062,39.8037562239531,-46.8600244347643,41.3404921956451,-46.8735117653482,7.26606281269224,43.5615876854924,35.0707820608383,35.8502275195837,-49.836351677536,197.813118678475,-55.0643005538523,40.7333435445534,-76.6930018360156,-85.2201605402548,-97.1854684167849,-90.9187572621582,255.43513769319,-36.6977426837,-60.6149970660483,-47.8696843173269,-98.8265974492949,-97.5569600939154,-56.1237722205294,255.466267326038,-16.59589269258,39.3286484714145,-28.4716060027486,-49.3007671240258,-28.5271855008905,-38.407212952981,207.680986797494,10.8921363634275,-50.1557423344008,-60.3698116185038,-96.3287386798205,-97.5868977913023,-73.9572189566546,241.127652363409,-51.3002591240613,-37.7365413988767,-47.9389457685667,-91.8229164469399,-33.6886119688388,5.46840596095939,255.169046315438,42.9466716423839,-96.2387802587119,-59.1797693600673,-36.5401880854233,-27.0965769763555,46.9973963502395,21.2979820481373,-49.2175361304473,254.386363654766,3.8646876861437,82.2923751299714,53.9180592531978,-13.3341637986898,-24.1731491975431,12.9674937475881,125.922484741541
1712.04411127208,1914.00010118182,1683.32852881961,129.834728171805,20.8490876918489,-73.0427032195228,364.469605567072,258.482858047359,-57.5395993412631,-27.7068633993991,207.870522778919,-53.7921034387548,2.10280607154019,36.4355341276533,12.2630129741647,62.3906154983193,179.066491997532,31.6803945812819,-40.1965318134725,259.812725719075,189.133331561942,31.2972948673767,83.7115107265982,-54.2159505645539,-4.24454002330017,54.4102997621844,242.35102830593,167.288952112132,129.329782768858,159.397306977899,159.930175679186,-49.9562520793256,23.2927629242215,7.95483232220266,49.4004622648247,-78.8515907654714,-48.5523372402805,-87.9455387450273,254.718033472141,-47.3370525430318,-7.84458093795376,-56.9280569892038,-75.4807387610644,-47.9491427972253,-38.1461097775582,111.10627401614,-49.1643212245408,16.6681852136651,38.0141949808213,45.0084882318078,39.173551472943,19.8718803051575,156.072334651058,-52.7011240395551,38.668639602264,-38.2690042971018,-27.4603497666683,10.7642406640727,46.9919371948762,75.3971706379756,-53.958291251642,40.5311459744585,45.6745259374601,51.3132882771419,31.7228073942257,49.2960944399783,111.433085693928,-43.5888537849908,30.9210415946753,51.3359523208395,48.5820444458853,11.7935181207668,32.1767436112045,42.3810832561697,9.70201186924999,7.29757271017917,45.395896284713,46.344040757621,21.8698537729084,11.8971691253805,0.943062999525438,-13.798959621494,7.25454008467722,50.1603542795879,44.8268999537422,45.0906063820157,50.296294958028,112.291022318055,-32.5602263812095,7.32522699868866,41.5470989366595,11.8077456368571,50.7864133038843,16.7867996627383,-7.70482738256928,-49.1698156062721,48.1227593211214,48.8968413892261,-0.12837963657131,39.7457478153706,-46.8109872696467,41.2651531032256,-46.8244464863717,7.21499098815963,43.4901003869521,35.0271658106233,35.8058812725733,-49.7227626327382,197.556683786302,-55.0056069276846,40.674058608505,-76.5591566105683,-85.0817556983718,-97.0506510888983,-90.8717907509144,255.127683534235,-36.667824678746,-60.4893101238862,-47.9574172620604,-98.7037479888329,-97.4369532964858,-56.0089343604962,255.159102389028,-16.5941829639525,39.2708943899946,-28.3871250029025,-49.1891784924502,-28.4428663408271,-38.3103628230365,207.414723511489,10.8567294461354,-50.0400464491032,-60.2432449059764,-96.2110203642908,-97.4968237830606,-73.8295586379976,240.829279528151,-51.2452776849155,-37.6416820621093,-47.8317199047681,-91.7584246982223,-33.7957804867963,5.274186168678,254.862619164457,42.869450776874,-96.1064565072469,-59.0579786789334,-36.4485086211926,-27.0180914600154,46.9049216950866,21.2488381864668,-49.1653568673738,254.081522430882,3.83902839810378,82.1450658152745,53.8152701811199,-13.3365261344844,-24.1568992743554,12.9279919804444,125.745663789733
