"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3000.05090934474,3000.28842094399,2999.97376346612,3000.12429764268,3000.22061280728,3000.40710944091,2999.96897112405,3000.00967973287,3000.2082969841,3000.30397912916,3000.44559681461,3000.45780934139,3000.4201971865,3000.46953927017,3000.54476635925,3000.46884910133,3000.34819907764,3000.63395918938,3000.30671469843,3000.67307338692,3000.68928953329,3000.11267435801,3000.23227272462,3000.32737682348,3000.0707374927,2999.82423107186,2999.79335413178,3000.09224456976,3000.03572691125,2999.95662669791,2999.96555082685,3000.1123693207,3000.14879404083,3000.24082248717,3000.47211606986,2999.94769633534,2999.93797687273,2999.95099157473,3000.50801780776,2999.93720386948,3000.28314488077,3000.004114279,3000.13063442193,3000.39457744305,3000.10767814993,3000.29710643337,3000.10891825664,2999.93840350294,3000.37687314942,3000.36704198676,3000.3664386429,3000.37660380859,3000.1819255263,2999.95060809592,3000.40416560311,3000.40823158339,2999.82791264114,3000.21236367215,2998.37413223037,2997.9865513385,2996.61593683816,2998.72953092875,2997.25890927184,2998.10962598395,2998.77749006063,2998.9945691965,2996.6712602212,2995.9924862499,2997.99280307522,2998.03282416782,2998.36834838211,2999.13628044322,2998.03718197553,2998.90526064624,2989.92938166499,2990.8022185412,2990.015383041,2990.02086174707,2990.57074336997,2990.82511878897,2987.73873910391,2988.23595474056,2997.01373394661,2997.61038805267,2996.97079705029,2998.42850134684,2999.63543474886,2998.79524270686,2998.90501697481,2999.99975273109,2999.85358590762,3000.01242187195,2999.86437546201,3001.23639770919,3000.05647254568,3000.06741632667,3000.35546589181,3000.02451159481,2999.96187820289,2999.99552401112,3000.10695979099,2999.94526679073,3000.07085155919,2999.90767602779,3000.04045116991,3000.43087121875,3000.85366169507,3000.0122091612,3000.07452098418,3000.17116348534,3000.18540143875,3000.54682481519,2999.98276551779,3000.49493894803,3000.13895836582,3000.01751822141,3000.02324375769,2999.97590719293,3000.41480698484,3000.50960895297,3000.06166468813,3000.01033020658,3000.21931857396,3000.00374577524,3000.67538923824,3000.0901830735,3000.25575250632,2999.97261634602,3000.48604701142,3000.17664681257,3000.21183148237,3000.10849070635,3000.82722432448,3000.59368000567,3000.30786170131,3001.75434818556,3000.24951667753,3000.05486467071,3000.3144272051,3000.77874520865,3000.19496439586,3000.2315831147,3000.22326084698,3000.20704348577,3000.00988383311,3000.25040366035,3000.64135207901,3000.83318776711,3001.00561533063,3000.34048226914,3000.12376565233,3000.08886754278,3001.05797146605,3000.22260090164,3001.1380715452,3000.53825756995,3000.64775788596,3000.64947615306,3000.28496327032,3002.26501997283
3000.06771022955,3000.2925238541,2999.97815026522,3000.10407902972,3000.1772221371,3000.4209610624,2999.97482814977,3000.00048317272,3000.17837041773,3000.27023398511,3000.40034535119,3000.35518218861,3000.33406365896,3000.37599773597,3000.47822933481,3000.41390787602,3000.31473811231,3000.53530565716,3000.23306262571,3000.57447068299,3000.59530971971,3000.06891228265,3000.18856696731,3000.25755025178,2999.98936565728,2999.7554212961,2999.71193939146,3000.03266733929,3000.0025315635,2999.96307663835,2999.95053057304,3000.11400292319,3000.13712347836,3000.20448880785,3000.40051281059,2999.90065455523,2999.88895610414,2999.92674979313,3000.44088544526,2999.85146240946,3000.23582346642,2999.95382340178,3000.06133592474,3000.29662313183,3000.06799401655,3000.19045785374,3000.04559115496,2999.91330138886,3000.34267272255,3000.29070196667,3000.29386399099,3000.31960641802,3000.12105463408,2999.88516998225,3000.29612963105,3000.29590849568,2999.73537068387,3000.10461270761,2998.38703577861,2998.04003882526,2996.78380555329,2998.71913045149,2997.35983238537,2998.14549144714,2998.76431486685,2998.96550200301,2996.82443287324,2996.19967141283,2998.03740946377,2998.07393073656,2998.39367427335,2999.10604588882,2998.08587273284,2998.89084142654,2990.79588995232,2991.67790885045,2990.87928702361,2990.87152987651,2991.43789501302,2991.69690517522,2988.47767430228,2989.05535346687,2997.13300477869,2997.67699171596,2997.10196891119,2998.44287310974,2999.56009894947,2998.7866716082,2998.89108215581,2999.91470214957,2999.83227981888,2999.92646021221,2999.8570052517,3001.22555438625,3000.00028567489,2999.98778555548,3000.2864043008,2999.944065027,2999.90218154831,2999.94295543608,3000.06109450356,2999.86641807875,2999.99710915936,2999.87576680837,3000.01415992035,3000.41666900123,3000.82584251081,2999.9704693904,3000.0522876093,3000.107358167,3000.12183103902,3000.41802889792,2999.92864181053,3000.41910876568,3000.06161483069,2999.97882546407,2999.97197989975,2999.85927990941,3000.26679276395,3000.40816754392,2999.95231364772,2999.922452989,3000.13524685557,2999.91981916531,3000.62947214603,2999.99273806226,3000.22469073993,2999.91007511397,3000.40828000296,3000.07762449583,3000.11561165278,3000.04630327647,3000.81361020428,3000.57423693314,3000.22266279092,3001.73022118421,3000.22418152777,2999.99922600761,3000.28240938173,3000.7369933532,3000.093871762,3000.13562534322,3000.16041173286,3000.10447757399,2999.929869793,3000.18456700709,3000.62161275487,3000.80213881417,3000.99159951724,3000.32421624428,3000.08129214,3000.04053460385,3001.06183543735,3000.20467310632,3001.14405410701,3000.52653835407,3000.64092237843,3000.64542306057,3000.27103232608,3002.27371125403
3000.08451111436,3000.29662676422,2999.98253706432,3000.08386041677,3000.13383146692,3000.43481268388,2999.98068517549,2999.99128661256,3000.14844385137,3000.23648884105,3000.35509388777,3000.25255503582,3000.24793013141,3000.28245620178,3000.41169231037,3000.35896665072,3000.28127714698,3000.43665212493,3000.15941055299,3000.47586797906,3000.50132990614,3000.02515020729,3000.14486121,3000.18772368008,2999.90799382186,2999.68661152034,2999.63052465115,2999.97309010881,2999.96933621576,2999.96952657878,2999.93551031924,3000.11563652569,3000.12545291589,3000.16815512852,3000.32890955132,2999.85361277513,2999.83993533555,2999.90250801153,3000.37375308276,2999.76572094944,3000.18850205207,2999.90353252457,2999.99203742755,3000.19866882062,3000.02830988318,3000.08380927411,2999.98226405328,2999.88819927477,3000.30847229568,3000.21436194657,3000.22128933907,3000.26260902746,3000.06018374185,2999.81973186858,3000.18809365899,3000.18358540798,2999.64282872659,2999.99686174306,2998.39993932684,2998.09352631202,2996.95167426842,2998.70872997423,2997.4607554989,2998.18135691033,2998.75113967308,2998.93643480953,2996.97760552527,2996.40685657576,2998.08201585231,2998.1150373053,2998.41900016458,2999.07581133442,2998.13456349015,2998.87642220684,2991.66239823964,2992.55359915971,2991.74319100622,2991.72219800596,2992.30504665608,2992.56869156147,2989.21660950066,2989.87475219318,2997.25227561076,2997.74359537925,2997.2331407721,2998.45724487263,2999.48476315008,2998.77810050954,2998.87714733681,2999.82965156805,2999.81097373014,2999.84049855247,2999.8496350414,3001.21471106331,2999.94409880411,2999.9081547843,3000.21734270979,2999.8636184592,2999.84248489372,2999.89038686103,3000.01522921612,2999.78756936676,2999.92336675953,2999.84385758895,2999.9878686708,3000.40246678371,3000.79802332654,2999.9287296196,3000.03005423441,3000.04355284865,3000.05826063929,3000.28923298066,2999.87451810326,3000.34327858333,2999.98427129556,2999.94013270673,2999.92071604181,2999.74265262589,3000.11877854305,3000.30672613487,2999.8429626073,2999.83457577141,3000.05117513718,2999.83589255537,3000.58355505383,2999.89529305102,3000.19362897354,2999.84753388192,3000.3305129945,2999.97860217909,3000.01939182319,2999.98411584659,3000.79999608408,3000.5547938606,3000.13746388052,3001.70609418285,3000.19884637802,2999.94358734451,3000.25039155836,3000.69524149775,2999.99277912814,3000.03966757174,3000.09756261874,3000.00191166222,2999.84985575289,3000.11873035383,3000.60187343072,3000.77108986122,3000.97758370385,3000.30795021942,3000.03881862767,2999.99220166493,3001.06569940865,3000.186745311,3001.15003666882,3000.51481913818,3000.63408687091,3000.64136996808,3000.25710138184,3002.28240253522
3000.10131199917,3000.30072967434,2999.98692386343,3000.06364180382,3000.09044079674,3000.44866430537,2999.98654220121,2999.98209005241,3000.118517285,3000.202743697,3000.30984242436,3000.14992788304,3000.16179660386,3000.18891466758,3000.34515528593,3000.30402542542,3000.24781618165,3000.33799859271,3000.08575848027,3000.37726527513,3000.40735009256,2999.98138813193,3000.10115545269,3000.11789710838,2999.82662198643,2999.61780174458,2999.54910991084,2999.91351287834,2999.93614086801,2999.97597651921,2999.92049006543,3000.11727012818,3000.11378235342,3000.1318214492,3000.25730629205,2999.80657099502,2999.79091456695,2999.87826622992,3000.30662072026,2999.67997948943,3000.14118063772,2999.85324164736,2999.92273893035,3000.1007145094,2999.9886257498,2999.97716069448,2999.9189369516,2999.86309716069,3000.2742718688,3000.13802192648,3000.14871468715,3000.20561163689,2999.99931284963,2999.75429375491,3000.08005768693,3000.07126232027,2999.55028676932,2999.88911077852,2998.41284287508,2998.14701379879,2997.11954298355,2998.69832949697,2997.56167861243,2998.21722237352,2998.73796447931,2998.90736761604,2997.13077817731,2996.61404173869,2998.12662224086,2998.15614387404,2998.44432605582,2999.04557678003,2998.18325424746,2998.86200298714,2992.52890652697,2993.42928946897,2992.60709498882,2992.57286613541,2993.17219829913,2993.44047794772,2989.95554469903,2990.69415091949,2997.37154644284,2997.81019904254,2997.36431263301,2998.47161663553,2999.40942735069,2998.76952941089,2998.86321251781,2999.74460098652,2999.7896676414,2999.75453689273,2999.8422648311,3001.20386774036,2999.88791193332,2999.82852401311,3000.14828111878,2999.7831718914,2999.78278823913,2999.83781828599,2999.96936392869,2999.70872065477,2999.8496243597,2999.81194836953,2999.96157742124,3000.38826456618,3000.77020414228,2999.8869898488,3000.00782085953,2999.97974753031,2999.99469023955,3000.16043706339,2999.820394396,3000.26744840098,2999.90692776043,2999.90143994939,2999.86945218387,2999.62602534237,2999.97076432216,3000.20528472582,2999.73361156689,2999.74669855383,2999.96710341879,2999.75196594544,3000.53763796162,2999.79784803978,3000.16256720715,2999.78499264988,3000.25274598604,2999.87957986235,2999.9231719936,2999.92192841671,3000.78638196389,3000.53535078806,3000.05226497013,3001.6819671815,3000.17351122827,2999.88794868142,3000.21837373499,3000.65348964229,2999.89168649427,2999.94370980026,3000.03471350462,2999.89934575045,2999.76984171278,3000.05289370057,3000.58213410658,3000.74004090828,3000.96356789046,3000.29168419455,2999.99634511533,2999.943868726,3001.06956337995,3000.16881751568,3001.15601923063,3000.50309992229,3000.62725136339,3000.63731687559,3000.2431704376,3002.29109381641
3000.11144495094,3000.30097020371,2999.98988960385,3000.04994548983,3000.06142095234,3000.45406285785,2999.99046951866,2999.97623949555,3000.09804785112,3000.17910303083,3000.27783349952,3000.08180836191,3000.10433373039,3000.12640276825,3000.29898378129,3000.2657465221,3000.22399593659,3000.27094724302,3000.03704816399,3000.30992921366,3000.34278431597,2999.95300889513,3000.07184346201,3000.07142060865,2999.77497651878,2999.57603620206,2999.49968282336,2999.87537266107,2999.91501667676,2999.98037590172,2999.91134148464,3000.11738587012,3000.10525291811,3000.10706732207,3000.20854305045,2999.77746869015,2999.76064882902,2999.86344762644,3000.26037301793,2999.62667233755,3000.10918749676,2999.82164337188,2999.87818642802,3000.03603972564,2999.96284646776,2999.90781795946,2999.87830816797,2999.84784046668,3000.24975539679,3000.08713619952,3000.10019717009,3000.16678887483,2999.95963473595,2999.71362145723,3000.00897755581,2999.99745847677,2999.49359596803,2999.8197620931,2998.43410252314,2998.1968831926,2997.25229812054,2998.70208560556,2997.64721086251,2998.25503509734,2998.73959083211,2998.89726221555,2997.25386153761,2996.77652035586,2998.17086682517,2998.19786784817,2998.47342938146,2999.03359159085,2998.22970314818,2998.86181427675,2993.15428648043,2994.05336722913,2993.2301442081,2993.18756354902,2993.79279048252,2994.06192004962,2990.51858604046,2991.30367027365,2997.47057920101,2997.87134567327,2997.47116260626,2998.49335770905,2999.36509399412,2998.77390181439,2998.86332981302,2999.69122115474,2999.77748008049,2999.70048267275,2999.83873676019,3001.18705379588,2999.85218922925,2999.7779982046,3000.10205738772,2999.73248134667,2999.74562833008,2999.8048599527,2999.93971087207,2999.65967445672,2999.80276656924,2999.79266793584,2999.94474833287,3000.37586283851,3000.74583342889,2999.86069313386,2999.9932629066,2999.93831474423,2999.95328964905,3000.07517222245,2999.78656326197,3000.21584739704,2999.85725842651,2999.8770127118,2999.83708837329,2999.55301947479,2999.87450578251,3000.13749013695,2999.66447844602,2999.69145896888,2999.91256066932,2999.69925925013,3000.50335117675,2999.73595687001,3000.14100113336,2999.74596042622,3000.20000131365,2999.81599880982,2999.86106511065,2999.88201840673,3000.77114103167,3000.51834177467,2999.99629801893,3001.65262315625,3000.15558993094,2999.85258307396,3000.19573264524,3000.62098053425,2999.82665773756,2999.88160751587,2999.9934591706,2999.83329451821,2999.71954104921,3000.00954453297,3000.56455326474,3000.71380876522,3000.94663083117,3000.27871878522,2999.96868486296,2999.91281330233,3001.06342473066,3000.1557633027,3001.15056193191,3000.49138739547,3000.61771772465,3000.62951570558,3000.2321200416,3002.27821443534
3000.10879149973,3000.29380424648,2999.99013032757,3000.0487563115,3000.05995854871,3000.44325183743,2999.99069643488,2999.97680522184,3000.09571337848,3000.17483867296,3000.27121841619,3000.07986054377,3000.10184959395,3000.12339317853,3000.29186511983,3000.25941922396,3000.21866270001,3000.26449611819,3000.03616606485,3000.30254994667,3000.33462278464,2999.95412773096,3000.07013290339,3000.06972011797,2999.78033422071,2999.58613057821,2999.51159513709,2999.87833997867,2999.91704008922,2999.98084314215,2999.91345240168,3000.11459096845,3000.10274689625,3000.10451810012,3000.20357773972,2999.78276705467,2999.76634766642,2999.86669887343,3000.25417366036,2999.63556109142,3000.10658779446,2999.82588995827,2999.88108675116,3000.03518163693,2999.96373107567,2999.91001276995,2999.88120559254,2999.85146331272,3000.24380883972,3000.0850615281,3000.09781152319,3000.16281771114,2999.96059581367,2999.72043999397,3000.00876380448,2999.99751898923,2999.50565320688,2999.82405347183,2998.4713857964,2998.23981454516,2997.31771959386,2998.73298832924,2997.7032296515,2998.29658188074,2998.7696005742,2998.92351787709,2997.31924578671,2996.8532698712,2998.21441761505,2998.24077575655,2998.50977630095,2999.05660131487,2998.27185307322,2998.88891393683,2993.31727965947,2994.19495372367,2993.39133125077,2993.3497644169,2993.94058118531,2994.20330290559,2990.74433399187,2991.51072574332,2997.53080350575,2997.92202791914,2997.5313730204,2998.52923014454,2999.38021080378,2998.80309462833,2998.8903933889,2999.69857303201,2999.78277817381,2999.70761403768,2999.84257636114,3001.15879061026,2999.85570853332,2999.78328396163,3000.09962744992,2999.73885083842,2999.75168479841,2999.80950614431,2999.94114632749,2999.66777744584,2999.80746260331,2999.79760441356,2999.94606384876,3000.36691372331,3000.72807549011,2999.864009964,2999.99342331359,2999.9397834408,2999.95440180026,3000.07338240763,2999.79164508907,3000.2107081733,2999.8606570354,2999.87994098057,2999.84096722155,2999.56366186825,2999.87749374007,3000.13421656226,2999.67246705445,2999.6988051839,2999.91464255815,2999.70641974417,3000.49136662492,2999.7422436112,3000.13764396352,2999.7520089875,3000.19523937761,2999.82037979054,2999.86437308421,2999.88482749229,3000.75278053092,3000.50600030385,2999.99638616134,3001.61327498586,3000.15188540878,2999.85609300077,3000.19107234417,3000.60619528344,2999.83078493428,2999.88442638454,2999.99361490464,2999.83726369635,2999.72621864327,3000.00931728218,3000.55111152034,3000.69681331843,3000.92409200186,3000.27208262367,2999.96943046146,2999.91488917608,3001.03810509421,3000.15205465264,3001.12316760019,3000.47968769558,3000.60301015978,3000.6145272364,3000.22659337394,3002.2239712345
3000.10613804852,3000.28663828925,2999.99037105129,3000.04756713317,3000.05849614508,3000.432440817,2999.99092335111,2999.97737094814,3000.09337890583,3000.17057431508,3000.26460333287,3000.07791272562,3000.09936545751,3000.12038358881,3000.28474645837,3000.25309192581,3000.21332946342,3000.25804499336,3000.0352839657,3000.29517067968,3000.32646125331,2999.95524656679,3000.06842234477,3000.06801962728,2999.78569192265,2999.59622495435,2999.52350745082,2999.88130729626,2999.91906350168,2999.98131038259,2999.91556331871,3000.11179606678,3000.10024087439,3000.10196887816,3000.198612429,2999.78806541919,2999.77204650383,2999.86995012042,3000.24797430279,2999.64444984529,3000.10398809215,2999.83013654465,2999.88398707431,3000.03432354822,2999.96461568358,2999.91220758044,2999.88410301711,2999.85508615875,3000.23786228266,3000.08298685669,3000.09542587628,3000.15884654746,2999.96155689138,2999.7272585307,3000.00855005315,2999.99757950169,2999.51771044574,2999.82834485057,2998.50866906966,2998.28274589771,2997.38314106718,2998.76389105291,2997.75924844049,2998.33812866414,2998.79961031629,2998.94977353862,2997.38463003582,2996.93001938654,2998.25796840492,2998.28368366493,2998.54612322044,2999.0796110389,2998.31400299826,2998.91601359691,2993.4802728385,2994.33654021822,2993.55251829343,2993.51196528478,2994.08837188811,2994.34468576155,2990.97008194329,2991.717781213,2997.59102781048,2997.97271016502,2997.59158343453,2998.56510258004,2999.39532761345,2998.83228744228,2998.91745696478,2999.70592490928,2999.78807626713,2999.71474540262,2999.84641596209,3001.13052742465,2999.85922783738,2999.78856971866,3000.09719751212,2999.74522033016,2999.75774126674,2999.81415233591,2999.94258178292,2999.67588043497,2999.81215863737,2999.80254089127,2999.94737936464,3000.3579646081,3000.71031755133,2999.86732679415,2999.99358372057,2999.94125213737,2999.95551395147,3000.07159259281,2999.79672691616,3000.20556894956,2999.86405564429,2999.88286924934,2999.8448460698,2999.5743042617,2999.88048169763,3000.13094298757,2999.68045566288,2999.70615139893,2999.91672444697,2999.71358023822,3000.47938207309,2999.74853035239,3000.13428679368,2999.75805754878,3000.19047744157,2999.82476077126,2999.86768105776,2999.88763657784,3000.73442003016,3000.49365883302,2999.99647430374,3001.57392681547,3000.14818088661,2999.85960292758,3000.18641204309,3000.59141003262,2999.83491213101,2999.88724525321,2999.99377063867,2999.84123287449,2999.73289623734,3000.0090900314,3000.53766977594,3000.67981787163,3000.90155317254,3000.26544646212,2999.97017605997,2999.91696504984,3001.01278545777,3000.14834600257,3001.09577326848,3000.46798799569,3000.58830259491,3000.59953876722,3000.22106670628,3002.16972803366
3000.1034845973,3000.27947233202,2999.99061177501,3000.04637795484,3000.05703374146,3000.42162979658,2999.99115026733,2999.97793667444,3000.09104443318,3000.1663099572,3000.25798824955,3000.07596490748,3000.09688132108,3000.11737399909,3000.27762779691,3000.24676462767,3000.20799622684,3000.25159386852,3000.03440186656,3000.28779141268,3000.31829972197,2999.95636540262,3000.06671178615,3000.0663191366,2999.79104962458,2999.60631933049,2999.53541976455,2999.88427461386,2999.92108691414,2999.98177762302,2999.91767423574,3000.10900116511,3000.09773485253,3000.09941965621,3000.19364711827,2999.79336378371,2999.77774534123,2999.87320136741,3000.24177494522,2999.65333859916,3000.10138838985,2999.83438313103,2999.88688739745,3000.03346545952,2999.96550029149,2999.91440239093,2999.88700044169,2999.85870900478,3000.23191572559,3000.08091218527,3000.09304022937,3000.15487538377,2999.9625179691,2999.73407706743,3000.00833630182,2999.99764001414,2999.5297676846,2999.8326362293,2998.54595234292,2998.32567725027,2997.4485625405,2998.79479377659,2997.81526722948,2998.37967544753,2998.82962005838,2998.97602920016,2997.45001428492,2997.00676890187,2998.3015191948,2998.3265915733,2998.58247013993,2999.10262076293,2998.35615292331,2998.94311325699,2993.64326601754,2994.47812671276,2993.71370533609,2993.67416615266,2994.23616259091,2994.48606861751,2991.19582989471,2991.92483668267,2997.65125211522,2998.02339241089,2997.65179384867,2998.60097501554,2999.41044442311,2998.86148025622,2998.94452054066,2999.71327678654,2999.79337436046,2999.72187676755,2999.85025556304,3001.10226423903,2999.86274714145,2999.7938554757,3000.09476757432,2999.75158982191,2999.76379773507,2999.81879852751,2999.94401723835,2999.68398342409,2999.81685467144,2999.80747736899,2999.94869488052,3000.3490154929,3000.69255961254,2999.8706436243,2999.99374412756,2999.94272083393,2999.95662610269,3000.06980277799,2999.80180874326,3000.20042972582,2999.86745425319,2999.8857975181,2999.84872491806,2999.58494665516,2999.88346965519,3000.12766941288,2999.6884442713,2999.71349761396,2999.9188063358,2999.72074073226,3000.46739752127,2999.75481709358,3000.13092962383,2999.76410611006,3000.18571550554,2999.82914175198,2999.87098903132,2999.89044566339,3000.71605952941,3000.4813173622,2999.99656244615,3001.53457864509,3000.14447636445,2999.86311285439,3000.18175174201,3000.57662478181,2999.83903932773,2999.89006412188,2999.9939263727,2999.84520205263,2999.73957383141,3000.00886278061,3000.52422803154,3000.66282242484,3000.87901434323,3000.25881030057,2999.97092165847,2999.91904092359,3000.98746582132,3000.14463735251,3001.06837893677,3000.4562882958,3000.57359503003,3000.58455029804,3000.21554003863,3002.11548483282
3000.10083114609,3000.27230637479,2999.99085249873,3000.04518877652,3000.05557133783,3000.41081877615,2999.99137718355,2999.97850240073,3000.08870996054,3000.16204559932,3000.25137316623,3000.07401708934,3000.09439718464,3000.11436440937,3000.27050913545,3000.24043732952,3000.20266299025,3000.24514274369,3000.03351976742,3000.28041214569,3000.31013819064,2999.95748423845,3000.06500122754,3000.06461864592,2999.79640732651,2999.61641370663,2999.54733207828,2999.88724193145,2999.9231103266,2999.98224486346,2999.91978515277,3000.10620626344,3000.09522883067,3000.09687043425,3000.18868180755,2999.79866214823,2999.78344417863,2999.8764526144,3000.23557558765,2999.66222735303,3000.09878868754,2999.83862971742,2999.88978772059,3000.03260737081,2999.9663848994,2999.91659720142,2999.88989786626,2999.86233185081,3000.22596916852,3000.07883751385,3000.09065458247,3000.15090422008,2999.96347904681,2999.74089560416,3000.00812255049,2999.9977005266,2999.54182492345,2999.83692760804,2998.58323561618,2998.36860860283,2997.51398401382,2998.82569650027,2997.87128601847,2998.42122223093,2998.85962980048,2999.00228486169,2997.51539853403,2997.08351841721,2998.34506998468,2998.36949948168,2998.61881705942,2999.12563048696,2998.39830284835,2998.97021291706,2993.80625919658,2994.61971320731,2993.87489237876,2993.83636702054,2994.38395329371,2994.62745147347,2991.42157784613,2992.13189215235,2997.71147641996,2998.07407465677,2997.71200426281,2998.63684745104,2999.42556123278,2998.89067307016,2998.97158411654,2999.72062866381,2999.79867245378,2999.72900813249,2999.85409516398,3001.07400105341,2999.86626644551,2999.79914123273,3000.09233763651,2999.75795931365,2999.76985420341,2999.82344471911,2999.94545269377,2999.69208641322,2999.8215507055,2999.81241384671,2999.95001039641,3000.3400663777,3000.67480167376,2999.87396045444,2999.99390453454,2999.9441895305,2999.9577382539,3000.06801296317,2999.80689057036,3000.19529050208,2999.87085286208,2999.88872578687,2999.85260376631,2999.59558904862,2999.88645761275,3000.12439583819,2999.69643287973,2999.72084382898,2999.92088822462,2999.72790122631,3000.45541296944,2999.76110383477,3000.12757245399,2999.77015467134,3000.1809535695,2999.8335227327,2999.87429700487,2999.89325474895,3000.69769902866,3000.46897589137,2999.99665058856,3001.4952304747,3000.14077184228,2999.8666227812,3000.17709144093,3000.56183953099,2999.84316652446,2999.89288299055,2999.99408210674,2999.84917123076,2999.74625142547,3000.00863552983,3000.51078628714,3000.64582697805,3000.85647551392,3000.25217413901,2999.97166725697,2999.92111679734,3000.96214618488,3000.14092870244,3001.04098460506,3000.44458859591,3000.55888746516,3000.56956182886,3000.21001337097,3002.06124163198
3000.09817769488,3000.26514041756,2999.99109322244,3000.04399959819,3000.0541089342,3000.40000775573,2999.99160409977,2999.97906812703,3000.08637548789,3000.15778124145,3000.24475808291,3000.0720692712,3000.0919130482,3000.11135481965,3000.26339047399,3000.23411003138,3000.19732975367,3000.23869161885,3000.03263766828,3000.2730328787,3000.30197665931,2999.95860307428,3000.06329066892,3000.06291815524,2999.80176502845,2999.62650808277,2999.559244392,2999.89020924904,2999.92513373905,2999.98271210389,2999.9218960698,3000.10341136177,3000.09272280881,3000.0943212123,3000.18371649682,2999.80396051275,2999.78914301604,2999.87970386139,3000.22937623008,2999.67111610689,3000.09618898524,2999.8428763038,2999.89268804373,3000.03174928211,2999.96726950731,2999.9187920119,2999.89279529083,2999.86595469684,3000.22002261146,3000.07676284243,3000.08826893556,3000.1469330564,2999.96444012453,2999.7477141409,3000.00790879916,2999.99776103906,2999.55388216231,2999.84121898678,2998.62051888943,2998.41153995538,2997.57940548714,2998.85659922394,2997.92730480745,2998.46276901433,2998.88963954257,2999.02854052323,2997.58078278313,2997.16026793255,2998.38862077455,2998.41240739006,2998.65516397891,2999.14864021098,2998.44045277339,2998.99731257714,2993.96925237562,2994.76129970185,2994.03607942142,2993.99856788842,2994.5317439965,2994.76883432943,2991.64732579754,2992.33894762202,2997.7717007247,2998.12475690264,2997.77221467694,2998.67271988654,2999.44067804244,2998.91986588411,2998.99864769243,2999.72798054108,2999.8039705471,2999.73613949742,2999.85793476493,3001.0457378678,2999.86978574958,2999.80442698976,3000.08990769871,2999.7643288054,2999.77591067174,2999.82809091072,2999.9468881492,2999.70018940234,2999.82624673957,2999.81735032443,2999.95132591229,3000.3311172625,3000.65704373498,2999.87727728459,2999.99406494153,2999.94565822706,2999.95885040511,3000.06622314835,2999.81197239745,3000.19015127834,2999.87425147097,2999.89165405564,2999.85648261457,2999.60623144208,2999.88944557031,3000.1211222635,2999.70442148816,2999.72819004401,2999.92297011345,2999.73506172035,3000.44342841761,2999.76739057596,3000.12421528415,2999.77620323262,3000.17619163346,2999.83790371342,2999.87760497843,2999.8960638345,3000.6793385279,3000.45663442055,2999.99673873096,3001.45588230431,3000.13706732012,2999.87013270801,3000.17243113986,3000.54705428017,2999.84729372118,2999.89570185922,2999.99423784077,2999.8531404089,2999.75292901954,3000.00840827904,3000.49734454274,3000.62883153126,3000.8339366846,3000.24553797746,2999.97241285547,2999.9231926711,3000.93682654844,3000.13722005238,3001.01359027335,3000.43288889601,3000.54417990029,3000.55457335968,3000.20448670331,3002.00699843114
