"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0226203950996372,-0.0211206594953697,-0.0169470666095242,0.00483542906407479,0.0224254196726558,-0.0198421609356086,-0.00906654206649629,-0.0116801473100362,-0.0179515907353824,-0.00618736510695851,0.00481489883518543,0.0234988173979237,-0.0145956194850254,-0.0113552023666609,0.00235337193417096,-0.00184178026988717,-0.00474617575105865,0.0186386390239898,0.0176363741909428,0.0144419991697702,0.00659620816486748,-0.000808581313320782,0.0105650985310286,0.0103255176626508,0.038885604531247,0.0432903766272928,0.0174334717752102,-0.00330433554798045,0.00138167692542515,-0.019818978488176,-0.000719194529673044,0.00475469325964114,0.0148965476669359,-0.00658029386786413,7.5892440713092e-05,-0.0109064354582208,-0.00489579468206335,-0.0244453193170953,0.0113921811460023,0.0366886776158599,-0.0120842367641587,-0.0148431467034139,-0.00920424017326828,-0.0123074839303273,-0.0158800130719409,0.0323850560532046,0.0318457956598319,-0.0171907979428779,-0.0164502004078445,-0.0130156283483519,-0.022917549276872,-0.0214951949275884,0.0228713228466832,0.0564295901630951,0.0153171603352874,0.0181852734053654,0.0225150410800002,0.0283231616032386,0.0647961935973636,0.118158876470878,0.170759842922061,0.0906850919968882,0.120403605363493,0.0996006133131603,0.085164040852476,0.0689600127978542,0.143143270468794,0.188250511613135,0.0943425557495612,0.0881661234810762,0.0904038960594266,0.0663594750397525,0.0936529734471596,0.0789285324820814,0.512413019680256,0.495783877271379,0.475298556682587,0.450513991415835,0.431681459695589,0.454082106336839,0.362235870062439,0.456305152016776,0.115551950724389,0.108575292814825,0.115343143710187,0.067561892900822,0.0266570853545845,0.0880213307168307,0.0823051031711778,0.00920103608356886,-0.0109022126269874,-0.00912304528332818,-0.0211259816214403,-0.0311252826557186,0.0154371311812609,0.0629122638222465,-0.00864168132343495,0.00266329200786523,-0.00231689985545094,-0.00485740730369063,0.00772794306351405,0.0288151817520399,0.0402323991605167,-0.00716880904296826,-0.00277429570516201,-0.0238833307709487,-0.0328914643255318,-0.00129813466711494,-0.0059898005230331,0.0116660221529121,-0.0233623422235273,-0.00765228324653457,-0.0130882293905674,-0.023194017834225,-0.0193402401548249,-0.0131067803686186,-0.00714542620597701,-0.0145012176916659,-0.00611043786721263,-0.0265882158391305,-0.02475766147641,-0.0279226787899115,-0.00141104952124374,0.00508330455694777,-0.0296144947674554,-0.024571308624167,-0.0291405193559821,-0.0129946618173883,-0.016686855531504,0.00388991983358233,-0.00256071740243272,-0.0248457824700353,-0.030785481470931,-0.0314841512281323,-0.0328592338868235,-0.0326788313156246,-0.0180563616135149,-0.00306468008401774,-0.0305351216961123,-0.0314289381683606,-0.0262279890475414,-0.0296053535343001,-0.0280770888386794,-0.00643824797319694,-0.0039178783599751,-0.0286130610956875,-0.0315902534920315,-0.0289080646956241,-0.0274238625575595,-0.0281744244517032,-0.0127295669255285,-0.00667528455526256,-0.0230567210632392,-0.0213032693891627,-0.0231721562976748,-0.0179575134000265,-0.0216788974721242,-0.0190471709449967,-0.0175200529607801,-0.0242620268920778
-0.0754013170011494,-0.0704021983195355,-0.0564902220330338,0.0161180968782994,0.0747513989075444,-0.0661405364534186,-0.0302218068892385,-0.0389338243678174,-0.0598386357861171,-0.0206245503574772,0.0160496627829718,0.0783293913251512,-0.0486520649524566,-0.0378506745580688,0.00784457311250612,-0.00613926756730309,-0.0158205858375431,0.0621287967450836,0.0587879139681736,0.0481399972308396,0.0219873605477883,-0.0026952710459219,0.0352169951017589,0.0344183922070194,0.129618681770855,0.144301255424716,0.0581115725822088,-0.0110144518292848,0.00460558974938387,-0.0660632616293901,-0.00239731510071259,0.0158489775313675,0.0496551588886233,-0.0219343128942226,0.000252974800680192,-0.0363547848637671,-0.0163193156090072,-0.0814843977264176,0.0379739371516407,0.122295592052727,-0.0402807892161456,-0.0494771556807046,-0.0306808005802968,-0.0410249464372087,-0.0529333769095278,0.107950186843539,0.106152652198843,-0.0573026598115704,-0.0548340013610214,-0.0433854278294677,-0.0763918309253012,-0.0716506497606478,0.0762377428208909,0.188098633878478,0.0510572011157415,0.0606175780162145,0.0750501369319796,0.0944105386766373,0.21598731199346,0.393862921575885,0.569199476416791,0.302283639993895,0.401345351218089,0.332002044382133,0.283880136178767,0.229866709328765,0.47714423490397,0.627501705388181,0.314475185836415,0.293887078274337,0.301346320202349,0.221198250134884,0.312176578161706,0.26309510827699,1.70804339896864,1.65261292427112,1.584328522307,1.50171330474942,1.43893819901413,1.51360702115306,1.20745290023292,1.5210171734197,0.385173169087361,0.361917642721624,0.384477145706643,0.225206309671873,0.0888569511811226,0.293404435726848,0.274350343907553,0.0306701202760761,-0.036340708759423,-0.0304101509481165,-0.0704199387410996,-0.103750942188511,0.051457103935591,0.209707546076189,-0.0288056044143938,0.00887764002331656,-0.00772299952121908,-0.0161913576819308,0.0257598102094518,0.0960506058393053,0.134107997201836,-0.0238960301457791,-0.00924765235249187,-0.0796111025725968,-0.109638214421871,-0.00432711555917007,-0.0199660017454852,0.0388867405078758,-0.0778744740821683,-0.0255076108252134,-0.0436274313055543,-0.0773133927852551,-0.0644674671863532,-0.043689267898518,-0.023818087356302,-0.0483373923097787,-0.0203681262273478,-0.0886273861344125,-0.0825255382589382,-0.0930755959699184,-0.0047034984070328,0.0169443485207562,-0.0987149825615256,-0.0819043620854801,-0.0971350645235672,-0.0433155393942843,-0.0556228517749224,0.0129663994426735,-0.0085357246777636,-0.0828192749034897,-0.102618271572708,-0.104947170763102,-0.109530779627459,-0.108929437721289,-0.0601878720477716,-0.0102156002823816,-0.101783738990863,-0.104763127230818,-0.0874266301625685,-0.0986845117863954,-0.0935902961334032,-0.0214608265806936,-0.0130595945363194,-0.0953768703237364,-0.105300844976303,-0.0963602156546927,-0.0914128751940859,-0.0939147481747528,-0.0424318897543501,-0.0222509485199716,-0.0768557368797937,-0.0710108979665564,-0.0772405209945674,-0.0598583780028545,-0.0722629915763028,-0.0634905698189233,-0.0584001765386839,-0.0808734229754312
-0.150790229840953,-0.140792655186279,-0.112972713116715,0.0322249743265862,0.149475375062546,-0.132269294197988,-0.0604421441177413,-0.0778643535824608,-0.119669986499045,-0.041251355867716,0.0320880673958408,0.156629348897544,-0.0973019626047334,-0.0757019666617615,0.0156793396640281,-0.0122844910175738,-0.0316440132107699,0.124233143320716,0.117552853102408,0.0962593131851474,0.0439610404286006,-0.00539694261207647,0.0704179203765925,0.0688206348221389,0.259195045258265,0.288556699030944,0.116198139095511,-0.0220345857231233,0.00920269041581379,-0.13211807154565,-0.00480131351795429,0.0316879567273087,0.0992912704469245,-0.0438712036458832,0.000497614345878708,-0.0727098486736071,-0.032642526126125,-0.162957326207059,0.0759301328941073,0.24455057488501,-0.08056119877349,-0.0989514696197821,-0.0613633522671913,-0.0820501272298138,-0.105863057783887,0.215862804306268,0.212269657312006,-0.114599287081476,-0.109662178499316,-0.0867688784287281,-0.152774343020772,-0.143292173484443,0.152446784560922,0.376141282105362,0.102091702856111,0.121209424769037,0.150070695799302,0.188786705597055,0.431911293331944,0.787622965468926,1.13825818075885,0.604484461089565,0.802586191818704,0.66391479720125,0.567681672938109,0.459666898628342,0.954167506895787,1.2548500538578,0.628864857244143,0.587693232631271,0.602610102720713,0.442332028948306,0.624268290695571,0.526116356750286,3.41570053624814,3.30485132282184,3.16829698596406,3.00308393548658,2.87754676497815,3.0268688550474,2.41462341940314,3.04168761471187,0.770245264098392,0.723739200082502,0.768853282053675,0.450347019992428,0.177679954811001,0.586728197955759,0.548624395914915,0.061322580590286,-0.0726815534053579,-0.0608242014461437,-0.140831732714812,-0.207483080086001,0.102892619174992,0.419353994251824,-0.0576148210190978,0.0177429092047605,-0.0154537400944124,-0.0323875975676319,0.0515053273052641,0.192067326361987,0.26817318146884,-0.0477946801891406,-0.0185009086714285,-0.159210581640274,-0.219256096219442,-0.00866130519059681,-0.0399352220896616,0.0777546616051442,-0.155739667222673,-0.051020856772481,-0.0872542892206511,-0.154617465904541,-0.128929379520562,-0.0873767057987654,-0.0476398163700373,-0.0966759302322235,-0.0407461768637948,-0.177243315343671,-0.165042253142624,-0.186138129881031,-0.00941636047938817,0.0338734280365131,-0.197413644190577,-0.163799080393076,-0.194255035657473,-0.0866299038074475,-0.11124167780376,0.0259183459622287,-0.0170800351025899,-0.165627671168595,-0.205217088619964,-0.209873736256156,-0.219043740454641,-0.217835927755809,-0.120368256500319,-0.0204383964170266,-0.203550581587693,-0.209507268816673,-0.174841814251681,-0.197355266958112,-0.187166575758302,-0.0429278096219758,-0.0261268364605404,-0.190739502334019,-0.210582208665125,-0.192703654987004,-0.182809286079329,-0.187812985551023,-0.0848613629789876,-0.0445057072072226,-0.153697718955823,-0.142010404472719,-0.154467021897771,-0.119709265794178,-0.144513895146268,-0.126970509871149,-0.116792374920637,-0.161729918483098
-0.185571982626164,-0.173707622580199,-0.136329585904291,0.0567513933573719,0.212818782406811,-0.164649559304021,-0.0678240934067221,-0.0901567719283775,-0.142494978785575,-0.0398165191698783,0.0566122695847937,0.223902640267174,-0.108586850156608,-0.0799555266476755,0.0361854287838966,-0.00143397388299527,-0.0283551193104598,0.180352274249915,0.170457260838383,0.143372720621197,0.0740697071208241,0.0068508188816705,0.10709263421235,0.105485472478836,0.357446102419622,0.395379882133865,0.171671021063703,-0.0123170743633217,0.0267338146159145,-0.158152722960327,0.00811011804273709,0.0537003945900515,0.143824142217005,-0.0419887055216175,0.0169814102845972,-0.0773216603788856,-0.0272668039203957,-0.196995097109621,0.116122706251515,0.338504221510368,-0.0870784989826783,-0.111666873759231,-0.0623378314271199,-0.0875573378251681,-0.120619567010327,0.301962150286925,0.295180905100677,-0.134801988647259,-0.129012161805905,-0.0969950380041061,-0.182031639831037,-0.171430974861145,0.217863711089868,0.508486034744325,0.152850465296496,0.178639729887286,0.216281397110837,0.266938320163673,0.581281573143863,1.03725651669436,1.48573805536356,0.8028502701531,1.05660844847647,0.8790258105801,0.755630946355749,0.616984990572273,1.25020636360179,1.63488825474001,0.834081543161295,0.781307442267178,0.800401401137088,0.594638687588082,0.828187615941903,0.702187632105766,4.40299946975026,4.26109098048126,4.08618404694822,3.8747457864612,3.71423594270001,3.90516309181395,3.12375952535748,3.92407440142179,1.01523306655264,0.955729592117428,1.0134697179575,0.605059675496719,0.253326015765591,0.780027483358562,0.731020403386726,0.0993461151942571,-0.077660992639466,-0.0581937890430109,-0.166810114728482,-0.258670376973631,0.151850222647344,0.564304577801822,-0.0548936456682256,0.0425762344097924,-0.00163561234857268,-0.0250318774539199,0.0832636486702944,0.270128026963318,0.368375877616457,-0.0460044357634946,-0.00872150752065257,-0.193038476017925,-0.273655170374074,0.00469713621769788,-0.0363934169647006,0.119487803182559,-0.184301215272961,-0.0442632650811326,-0.0946311260948593,-0.183165150806208,-0.148559285039707,-0.0969807198797091,-0.0439882845614448,-0.102488336957405,-0.0271738473145599,-0.211660994243775,-0.193808604304993,-0.224430189863726,0.00768231366543687,0.0649345254314396,-0.242383587178037,-0.193766925897767,-0.236673149335437,-0.0950485396282894,-0.126541528029744,0.0548496961669533,-0.00206321054975211,-0.198127585288709,-0.256919066924792,-0.263998687609434,-0.268323855365774,-0.27674202573482,-0.14304486900693,-0.00824490794371388,-0.250137468209954,-0.260421971276945,-0.208869596186103,-0.237482566458999,-0.226899223051154,-0.0346506870892925,-0.0137715510710488,-0.231090051549878,-0.262531652136391,-0.238301771681618,-0.227144332989877,-0.232630737097937,-0.0952789838698595,-0.0403895383545451,-0.190627425123107,-0.173456181696265,-0.191942987272505,-0.142282292221232,-0.177485981876804,-0.15577333953479,-0.139734780996383,-0.205386060546084
-0.258158772927245,-0.241498953391459,-0.191034966675063,0.0714615602083806,0.282540955080963,-0.228282262057123,-0.097428634938716,-0.128174198415621,-0.20042261576272,-0.0602579818155936,0.0713222545391698,0.296610766511888,-0.156154990076689,-0.117219101398512,0.0429734671513443,-0.00799865653290036,-0.0441263698751957,0.238270183344553,0.225324336844837,0.188200523895125,0.094279270069866,0.00356779713990765,0.139996723746852,0.137554222385064,0.47814295514634,0.52988732563598,0.224807110401349,-0.0237290389379046,0.0304386769365756,-0.222135897377184,0.0051094084667328,0.0683178099433108,0.190582540071947,-0.0637684840607001,0.0164222888654161,-0.113104581591986,-0.0436970247759851,-0.275749668223377,0.151482441119073,0.452251665752768,-0.126578869377339,-0.160017700528844,-0.092715752623944,-0.127942713043866,-0.172227480873275,0.402050923279828,0.394211516589448,-0.190532119060492,-0.18225161874193,-0.139417240379336,-0.256058822859152,-0.240778963684665,0.288485532721866,0.684512587567515,0.199852382151894,0.234307364824558,0.285171600433189,0.354225824163292,0.783061764336264,1.40778806637401,2.02342373520107,1.08632232952032,1.43439128654306,1.19086998558656,1.02178756289378,0.8318740240619,1.69996174331879,2.22818333236409,1.12912643874051,1.05684142082437,1.08305725448551,0.801388435202135,1.12124064608063,0.948690303949484,6.03028329965834,5.83508383882386,5.59448981974871,5.3035380987922,5.08249714309095,5.34537804772334,4.26860679243029,5.37140885497985,1.37750202387708,1.29575603522101,1.3749622680266,0.81537044656472,0.334634490198896,1.05527054541017,0.988278128472774,0.126849809174341,-0.113454994988901,-0.0890194320705187,-0.235093030270312,-0.358277545170584,0.199526015900362,0.760693905407494,-0.0837537510631101,0.0494230512345964,-0.0103172247251738,-0.0414888586297827,0.106973124024046,0.35947503324405,0.493645186201714,-0.0697616768963323,-0.0183493398657496,-0.269792348100779,-0.378515042649675,-0.000275883767155038,-0.056303868539043,0.155155849319921,-0.259352799139582,-0.0703949393338149,-0.137537697424657,-0.257753235320302,-0.211024005678147,-0.139627123667001,-0.0679103345603029,-0.150942337140646,-0.0502041607657328,-0.297076731786515,-0.273773278194604,-0.314071061112579,0.00161137067634873,0.0790595030885021,-0.336897437988574,-0.272933748189255,-0.329825244090606,-0.137466634027289,-0.180427157681571,0.0651688890337083,-0.0118227288139557,-0.277899348794384,-0.354986423174199,-0.364095849483582,-0.373285871346358,-0.380283969827802,-0.201028237266498,-0.0193638983056923,-0.34767568903471,-0.360483100405426,-0.292996218465636,-0.332518228578732,-0.316729722992901,-0.0569377360120707,-0.0279946322086633,-0.322628634233055,-0.36306320082877,-0.330457444082278,-0.314510021060887,-0.322468477870636,-0.136493179139558,-0.0627890722619609,-0.26403974744304,-0.241380913678555,-0.265690271540284,-0.19990775098896,-0.246552763206397,-0.216344118500255,-0.195642700455877,-0.282387460178986
-0.314977823949107,-0.295539716437989,-0.23119174565937,0.109224705714063,0.376937913952823,-0.280735416672274,-0.111840707776242,-0.151078970496573,-0.240652236135574,-0.0613787207086836,0.108328941740866,0.394697088304547,-0.179775108960291,-0.129391662516229,0.0731081623392684,0.00634765084997629,-0.0417464779344788,0.322275740132748,0.305232041635162,0.259205515452991,0.139727539349259,0.0210331375194757,0.196852649674015,0.194018839225832,0.620536763875448,0.684925936773059,0.302661611871885,-0.01098799782292,0.0568339269869971,-0.267488371931279,0.0237791771288803,0.102347318681152,0.260353553049458,-0.0645763722804812,0.0396290863147097,-0.124598139890158,-0.0379695710964939,-0.334195405830838,0.212607769404541,0.587977231619825,-0.142032063909924,-0.185293984354942,-0.0987475680215282,-0.142575303015427,-0.200164408445662,0.525293210864232,0.516230616780334,-0.227278402799107,-0.217359902911734,-0.160800227490264,-0.308489049059376,-0.290449373934197,0.383338073948603,0.879003404203147,0.273290875283102,0.315818378199841,0.377805664309356,0.465394653671573,1.00033173887288,1.78182345842407,2.55488128084512,1.37917548747659,1.81586863643417,1.51065555705197,1.29893313040086,1.06122914736505,2.14791159404199,2.81217989915375,1.43273124938855,1.34240063227437,1.37536829117316,1.02336701304981,1.42358785172967,1.20775459994769,7.60644088477569,7.35922603701634,7.054191790133,6.68523475507295,6.40438799328715,6.73811868356031,5.37046238301174,6.77099732974713,1.7440170728355,1.64103806140095,1.7403523267612,1.03976295179345,0.437979265780767,1.3410196450271,1.25748862422712,0.18006222346417,-0.1258042862358,-0.0928875825623264,-0.281116032674431,-0.441403465591753,0.272184474219429,0.974051075033291,-0.0857644273473487,0.0823059686152038,0.0066969026533924,-0.0330706247005872,0.155336472731566,0.473304022163704,0.640815125795963,-0.0702498194281298,-0.00545784049548853,-0.326490476161548,-0.464356005720395,0.0182028587427404,-0.0538429594738085,0.215747171507354,-0.3077287956269,-0.068105320756112,-0.154369713609113,-0.30550905691987,-0.246337236181564,-0.158321607146408,-0.0667422905206319,-0.171422941848808,-0.0472440445485823,-0.355486965496113,-0.325236077783273,-0.378769304738538,0.0219182604379633,0.11897999845425,-0.408996971474829,-0.324028245551266,-0.39873864955934,-0.155362950161984,-0.208035208482678,0.101697602634052,0.00496241019881649,-0.332787691232013,-0.436080672168878,-0.447994963513233,-0.452270700839169,-0.46969338977963,-0.238384668343621,-0.00607211349402204,-0.422253977789071,-0.44073787978055,-0.349789230017519,-0.398911904467933,-0.380735405195116,-0.0520540340968662,-0.0162366497938946,-0.387501179642932,-0.444653750641934,-0.403048779103642,-0.384566853864397,-0.393875383563719,-0.155419188436089,-0.0612393718032269,-0.321111713837127,-0.290272718147381,-0.323399204990973,-0.236793988670524,-0.297536590273287,-0.25983930170301,-0.231021146116514,-0.34826213457841
-0.37555170977977,-0.35254840523703,-0.274084400728929,0.138840427627687,0.464546616129829,-0.335705669859264,-0.129853391530049,-0.177021639575969,-0.284273415720944,-0.067430344317441,0.137887402122963,0.48715621571144,-0.208315931728849,-0.147239746046992,0.0958082536221826,0.0146487087045448,-0.0442520764885024,0.39853663481025,0.377257091578305,0.321895506645912,0.176778487059732,0.0319747032754502,0.245035126768926,0.241870132656716,0.760725372516268,0.83853051536006,0.376295031374427,-0.00552777878322036,0.0755472939625885,-0.316426847892639,0.0354866281931812,0.129452925994929,0.321329218836861,-0.0706837232233147,0.0556730447665729,-0.142185221872892,-0.038614801207528,-0.396405501525248,0.265086869671913,0.72141303679458,-0.162913133586359,-0.215488454572171,-0.110810059946071,-0.16281368513859,-0.233512049288633,0.646039500884756,0.633605130602141,-0.267503797125305,-0.25586689114695,-0.186409330476351,-0.364379475759165,-0.343497399247457,0.473179269379998,1.07281310471544,0.340207158779068,0.392341444933284,0.467637235035346,0.573680593193703,1.22011600479742,2.16167661773448,3.09200407983231,1.67685519652708,2.20267536977007,1.83514109673064,1.58005708218603,1.29358945363814,2.60231133001398,3.40162926815441,1.74136559454018,1.63252184154932,1.67220075393291,1.24785408047872,1.73022440125973,1.47008899754969,9.171034692039,8.87372478336277,8.50686972877477,8.06325917014574,7.7257609046429,8.12685427303744,6.48413571238946,8.16637077349771,2.11625374017293,1.99235317179646,2.11191874724267,1.26782867140986,0.541426548547997,1.63072486176956,1.5299420237602,0.227336618927653,-0.143775810121289,-0.101728226363946,-0.331596865798202,-0.527968487070807,0.337660143040598,1.18763680825025,-0.0937210019458824,0.109107376516727,0.0170804386460685,-0.0317948454595391,0.195305486690402,0.582376876357867,0.784666103453359,-0.0771146414930612,0.000706236393281434,-0.387692169803031,-0.555851367337994,0.0295804876934989,-0.0575918739099144,0.269708574230564,-0.36313705132579,-0.0711907961596426,-0.177319348591171,-0.360688733526418,-0.288426895657992,-0.183294934997015,-0.071909991337836,-0.195146569609107,-0.042979227825455,-0.420470403731878,-0.382766304944346,-0.449121139023469,0.0363820652719923,0.154417308317204,-0.487537981317028,-0.38232546044059,-0.474310550584118,-0.179144888707681,-0.242702110810153,0.133655467257379,0.0160237978115353,-0.393812209351972,-0.522453428649567,-0.537419539223957,-0.538833453642278,-0.565018284325299,-0.281724580926306,0.00175061756005013,-0.503436180090523,-0.527085393213278,-0.413865202501795,-0.472941652818982,-0.452386945542107,-0.0522436692792483,-0.00946251615237698,-0.460377032328884,-0.532180312892129,-0.481321869972581,-0.459838086766877,-0.470546382222011,-0.180634293930379,-0.0654233597886134,-0.383944173653388,-0.345731865875834,-0.386881029790956,-0.279885481003602,-0.35489934782904,-0.309965451750024,-0.273736105420433,-0.418940591532014
-0.530594014333921,-0.49836603386652,-0.393792686981185,0.175353168525589,0.610823101978764,-0.471854939083725,-0.194688130896548,-0.261175186019039,-0.409845682596154,-0.110995253714894,0.1734776256935,0.635207988762607,-0.312226066992185,-0.228167726394123,0.113933526974991,0.00240465581169691,-0.0772834786774902,0.522101734770411,0.495676023500362,0.419913399135143,0.224440579502604,0.0273737311949032,0.320849974711521,0.315408098582298,1.00072252526843,1.10580498289629,0.479503140655604,-0.0272812773341319,0.0877697377006189,-0.455864460094657,0.0321325283881386,0.164894797135457,0.427339761054059,-0.117240929586593,0.0571527584930332,-0.218767089987803,-0.0722911882167988,-0.567400728330878,0.344778544387048,0.946951546738885,-0.248439434130181,-0.320860774092563,-0.176043755149204,-0.251036909287837,-0.344944271978755,0.84259279126107,0.835502167230162,-0.390198414433873,-0.372039911836808,-0.279504368622432,-0.526411504774295,-0.494530044243372,0.615923007434166,1.42555593858503,0.436686809710538,0.502343453804099,0.599935555093129,0.744248273492911,1.61758264504054,2.90815685551745,4.19475647890558,2.24112014577582,2.96639442197557,2.46058764397052,2.11058997361433,1.71745811371353,3.5155343000631,4.62346874994575,2.32963956269311,2.18068526603064,2.2356151946079,1.655890000303,2.31696577013882,1.96032589936475,12.6456418552088,12.2296527374475,11.7158373591641,11.0938254732594,10.6188738999939,11.1826533699308,8.86793370140706,11.2379052905043,2.84587874286666,2.67382379889722,2.83859426291319,1.68071215999358,0.691396356357094,2.18062154832815,2.04373161222211,0.281635449764178,-0.221150596674329,-0.173392642613934,-0.479852320003682,-0.741095440634933,0.438746109988795,1.580871581881,-0.157730721507576,0.120389698282453,-0.00213415999643091,-0.0651553418930977,0.250249775938651,0.762988181736779,1.03772367871926,-0.126951868782569,-0.0175848709917263,-0.55214204387828,-0.775321441959893,0.0215345148739403,-0.0988183018414517,0.344160995054155,-0.520221251555965,-0.132604090896139,-0.269982201642728,-0.516378746206138,-0.420266307796326,-0.273259893742001,-0.12325939164155,-0.309872297088554,-0.11761482607606,-0.600866963674592,-0.554478361323936,-0.639606823265063,0.0199375181445129,0.176325061632282,-0.684183767324984,-0.549173647920041,-0.668707786579565,-0.270019567094138,-0.355024552537935,0.147509054068461,-0.00863402648102324,-0.562156557737592,-0.72693572641239,-0.745234366241386,-0.756963729423453,-0.776651805413513,-0.40210355707797,-0.0247191628499224,-0.707418818205154,-0.734738870649489,-0.589711165066524,-0.672154074105679,-0.638840981132497,-0.105654029323331,-0.0453886593875241,-0.649903264193254,-0.740674172608506,-0.673510736067727,-0.641781448798707,-0.658307481594303,-0.266068693431266,-0.11431840749196,-0.534775343186596,-0.484382578432521,-0.538170385881482,-0.39893364669345,-0.495878832348908,-0.431663625152329,-0.385790540805097,-0.576794200099809
-0.620295404432533,-0.58452709557811,-0.458400517830316,0.244355319390624,0.766831516959467,-0.555411647616664,-0.216464659395259,-0.297670559242668,-0.472800404621642,-0.108752665461616,0.240938365743482,0.794171647233713,-0.347277692636698,-0.243812408843398,0.170032691448614,0.0312109049359287,-0.069214967921686,0.663319695609902,0.630894779693933,0.541744768154108,0.306241853269284,0.0612219458364586,0.421435482534158,0.415091607706827,1.223475346947,1.34729016062454,0.603307541836606,-0.000406044392446736,0.137707220886121,-0.527985423598407,0.0685118127370216,0.226748735451413,0.549177229195901,-0.114301971992357,0.101380675724497,-0.233063837577166,-0.0579440276517317,-0.660455321520301,0.451859732795291,1.15920637716288,-0.269443386846568,-0.358902239128352,-0.181453088936956,-0.271009343613101,-0.386741901116258,1.034943067501,1.03115177295101,-0.448833823211341,-0.427051296745159,-0.311573004368121,-0.609781259725965,-0.573132421589939,0.768756587776227,1.72832329356138,0.558184035583603,0.633346801233629,0.744393858935226,0.918107078808926,1.94928863359197,3.4830906258978,5.02208967290778,2.68850560560812,3.55483554741513,2.95185527072367,2.53534239619957,2.06739590481111,4.20722182388806,5.53549243115041,2.79375715931099,2.61700668807822,2.68283050771142,1.9951433473499,2.78131014492675,2.35719225665436,15.1904194757672,14.6868553042978,14.0640146243951,13.3097147626049,12.7321837995535,13.416973627634,10.6028388698806,13.4836453096888,3.40948673835281,3.20277307363371,3.39935389423544,2.0217598413498,0.846740226972759,2.61918779990808,2.45745218713313,0.369628902779359,-0.237483949082388,-0.178719521640679,-0.552073058962738,-0.873555843784697,0.560738333442862,1.91179087368145,-0.157362614668002,0.176204456570803,0.029700047527629,-0.0457590091510898,0.336186168686643,0.945238263925266,1.27056942623425,-0.122854232977836,0.00917020947155645,-0.640927601930112,-0.908486410890633,0.0577332185384133,-0.0896440370587691,0.446035115649043,-0.591343155495543,-0.127269238066769,-0.293219306871356,-0.586617753385857,-0.471186491802129,-0.298419167988453,-0.116873664475597,-0.345665532178324,-0.125491305902063,-0.688995525320628,-0.633079158806916,-0.739015296190389,0.0554948230023695,0.240330449200571,-0.793360441575026,-0.625551374667737,-0.772765942655543,-0.294571946497062,-0.39277383814209,0.206108601547212,0.021010220532155,-0.644947563826754,-0.852374288689443,-0.874752146366175,-0.876353470572164,-0.913033367729235,-0.456576836993425,-0.000264735363208923,-0.821503598215993,-0.857169162350553,-0.673983582910453,-0.77226463762778,-0.734480222178128,-0.0965899169738017,-0.0252452876738261,-0.746427711169968,-0.865361204710411,-0.784455761114427,-0.749093532315983,-0.767920216382704,-0.290798436168064,-0.107876998428995,-0.620627773128911,-0.556035577891636,-0.624961406341887,-0.452252627706027,-0.571069433448452,-0.49415311648776,-0.43453241737984,-0.677800744894994
