"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
1792.91191213132,1965.21504266429,1566.44272568081,234.870199802042,18.3745770548632,-22.6961398846787,425.996562189212,239.095233854602,-75.044541714092,38.895101641004,290.490074849778,-69.8010996155207,-0.189789445324891,24.5537875606856,13.7932649354266,99.2500495030077,232.012804115375,34.6247463580384,-43.0474505090962,379.844660036515,360.715393531005,139.580358344522,113.660707861561,-76.957861305808,-4.33633038455457,77.6355806971972,303.119301295173,181.769265946405,150.409254239781,201.274727361018,212.901977738416,-71.5877379555253,34.4482822703462,-15.7285800599407,46.6804481099114,-54.4778423024841,-76.2830605909088,-53.3603298462594,351.994488675579,-67.6298348114435,-39.5190143650835,-63.993054813714,-84.1936956058529,-56.8418442665458,-10.4747757849701,157.19879536132,-53.5976199737229,37.5280501608965,28.858040788145,38.4439538289029,29.1728142498352,22.7039772410799,242.080000253405,-76.915537734567,7.83667336420064,-79.3580046205265,-57.0512272104702,-0.759632019324613,38.542714753043,84.2829186406759,-66.5411545605502,45.8351738027758,43.4677546112856,44.560807561494,37.4127967646824,44.9160489697134,140.98705680962,-53.818828961871,40.0449978522893,42.7156195138965,46.9892904995787,22.038576829236,27.5831890873803,-8.13890082420664,21.7200813720122,4.66789501627426,45.0497188187726,35.170874345732,27.4119103593289,-5.71093031331719,-32.6956050191657,-4.43965428823373,21.7357999638693,29.8277028813244,44.6420794882297,46.5997909829612,45.2622692091958,141.293069032631,-31.0673741363815,15.9733593960392,42.1012681478157,10.2899394692739,47.8071247888239,-0.817133812352665,-33.2475071827416,-24.8729427791815,47.0479092344277,23.5145253733286,-20.6783393627643,29.2352377343314,-66.6874628401192,66.9061923702807,-53.5261072430736,21.7289505157854,23.5423575501331,-1.14396518954874,-0.997372857692881,-41.2728188777076,316.422695827756,-77.2999004679912,-0.869394935974583,-90.7400561058581,-91.4575723789164,-73.3026173598709,-89.2778399905744,367.721713298446,-51.0055552546328,-86.0046464933355,-70.4283645934858,-79.8539780623682,-77.5743819002674,-55.2304325230393,360.897757124584,-34.0993153959988,-20.4417285394673,-88.0970023937161,-67.1225410094465,-48.8461809336267,-48.2512562347013,329.391667912983,33.3918170515459,-90.8274808781297,-92.5194497387895,-58.2029541867587,-44.5658951084424,-64.242534149811,341.789871722007,-66.5923837022462,-76.3821862579679,-76.8125893756981,-6.21464406678405,102.568986807809,19.01966398101,387.89849608647,70.5477892061506,-89.4059397971784,-82.8355580340208,-27.4830565338459,-9.42987732013529,14.9508860939624,37.0717006303813,-69.6772933477914,374.345570459689,126.676250882588,105.452588776055,60.215756961995,91.2554165328517,-54.1721636887895,0.520750044884267,318.09119928984
1757.52982675917,1934.23712505654,1528.2106122253,229.511658949951,16.523049631658,-28.4683537260963,398.944238860878,219.108231629142,-74.5612876745304,38.3526083836382,280.201127342295,-68.0963523552782,0.50293192059786,25.1691441745997,14.4729618352339,98.466373662403,226.745551420739,32.2231312988342,-42.0976533527153,368.337849102385,348.647439644813,133.784549552197,109.269055476359,-75.1849996702344,-4.62187449100435,74.5242075533735,295.042803153843,178.348145254829,148.061137183766,197.141021109091,208.354809125577,-70.1062616696677,32.8475279987439,-15.3031892567225,44.9126659953135,-51.6602375325028,-76.3811843466315,-50.5759333897219,340.100554177281,-66.3215297954329,-36.7492774540488,-61.0143730934071,-81.5380919650846,-53.8646200024784,-8.47793869692333,150.853519730388,-52.3294268214847,35.3233320798134,29.0702711874789,37.9018690915896,29.3731294476203,23.318719379191,233.165200985841,-75.0629878752361,9.21193014996044,-76.4364768611958,-54.0813407398666,0.923691533235171,38.0129458365344,80.2455641483214,-64.9123067711265,43.8738763091923,42.563344977986,43.3712511662483,35.1934388286014,43.7057695351519,135.148457835039,-52.5453467470387,37.9114222831101,41.8260781207169,45.2225497763358,20.0823870448166,25.5025052750578,-9.06738333222836,20.5559463513483,3.26766560599827,42.9019513826093,35.0162883016322,25.3449809313811,-6.73927357800017,-32.7509356172258,-4.72194216670357,19.8110353538688,30.0616130753013,42.5028563280878,44.6090884804395,43.0982109573999,135.45623706959,-30.4904994787468,14.2060269787426,39.8718609374993,8.68092775890631,46.0039369141104,-2.04658215406249,-33.2830677843081,-24.4926376978175,45.2856881022032,24.1582571826119,-18.3008659296187,29.4735220709533,-65.0577493578936,63.4344486481446,-52.2595831519696,19.8095800748269,24.1828905172449,0.650988983379932,0.80994149327222,-38.3101571263737,305.418198495258,-75.5450439431532,0.964705304411268,-88.9164270798383,-88.9639969923404,-74.9384307041759,-88.1598579762,355.498265388406,-50.3728299214165,-82.6602732547253,-72.8370617878988,-80.4782610225373,-78.3323253071786,-52.301632577689,348.795270385553,-34.1063498083632,-18.0937977225049,-85.8074536398136,-63.9496286649005,-45.892719498605,-45.3697096168362,318.050571014397,31.0290703170054,-87.777320045615,-91.8790608234199,-61.1298757474513,-48.7514698682686,-61.2525234323286,330.151815887936,-64.9696298083264,-73.6187885792406,-74.0509652955524,-13.3035672641337,88.9875935507462,10.2981866741536,375.456930668357,66.9636005145187,-88.2855673565421,-79.6883375213684,-25.133791883478,-7.55572080541117,13.244080687008,34.5924971229287,-67.9791869107934,363.130416383477,121.299302566268,101.353558161616,57.7177866832722,87.0061586320802,-52.8938351340309,0.0687860359642514,307.082580527295
1754.8587101324,1932.01342415314,1525.19632754719,229.011462022965,16.2285855686018,-29.3259223523369,396.378983071874,217.078359412351,-74.8051448141071,38.4115486593124,279.336552342335,-68.0400477578593,0.476011647141888,25.1171857958242,14.4330046249146,98.2914361253612,226.251913433288,31.8890964090054,-42.0454234142761,367.410223751922,347.670163762294,133.216825394203,109.086372630428,-75.1635718447018,-4.6102292726768,74.4058559653997,294.354032490576,177.983492063325,147.77237906833,196.726622977144,207.911296839749,-70.1247944289375,32.8019007549184,-15.3247745631156,44.8894294730553,-51.5490064878575,-76.6942626220494,-50.4663724382476,339.13364993144,-66.358443442183,-36.592350968182,-60.91340700141,-81.5369190798109,-53.7396480545049,-8.31676884876731,150.248895699455,-52.2703712598583,35.2515472215343,29.1696011161494,37.9593980931988,29.4722904550262,23.4389452012619,232.390024004868,-75.0192795558364,9.36365317168281,-76.3892918319357,-53.9581184660617,1.08068837370155,38.0721015568953,79.7973573745821,-64.85231808616,43.8340539843454,42.6031242695247,43.389987274446,35.1201527713379,43.7236251212546,134.577886795377,-52.4864998480491,37.8486850535951,41.8653084526826,45.2000497950062,20.0040247684637,25.4239416424302,-9.29332734743593,20.5301127707855,3.20093497984573,42.8467199509646,35.1004754800365,25.2672168796028,-6.79845077430917,-32.9096596265367,-4.71019771667198,19.734649619636,30.1666092759767,42.4474782368872,44.5685420944994,43.0420644387646,134.885943819446,-30.4487039773039,14.1317390887207,39.8055402202399,8.60843076187354,45.980205327067,-2.11084084610383,-33.44024627504,-24.4571023920819,45.2636970021974,24.2845029222214,-18.1284169456615,29.5770615593193,-64.9986058920705,63.0253130023003,-52.2004486353551,19.7336159162897,24.3088661994328,0.820168479968459,0.981028566412363,-38.1347042013779,304.507440142204,-75.5308066285339,1.1392748831168,-89.0300684529341,-88.9994095379814,-75.4180776277778,-88.3533356520044,354.511457696881,-50.4738356757003,-82.5771077373254,-73.3966664243059,-80.8555107281535,-78.7210275530036,-52.1793884494874,347.815408661507,-34.2614997078962,-17.9240090592992,-85.8603615896842,-63.8323399775846,-45.7440517454701,-45.2283812749165,317.118383266915,30.6976687227154,-87.7432410624269,-92.1339092817145,-61.7297627664505,-49.468203021787,-61.1508890489994,329.201063256829,-64.9116771567128,-73.5843365575984,-74.0177082189788,-14.2783542093059,87.4669805490441,9.18305488538334,374.460294613078,66.5469443386774,-88.4789614390331,-79.621560011505,-24.9898491966237,-7.4063512684267,13.1727808983043,34.2531851527794,-67.9237744833923,362.223378667765,120.760159688883,101.185694028064,57.6295179110123,86.5438412591103,-52.8362860336052,0.0728323312081898,306.172073606927
1718.79507336867,1900.02593692021,1486.64510929199,223.754629613249,14.6090727080533,-34.4173588648676,370.153965650245,197.941971612532,-73.9070636252176,37.6518121051667,269.115224358809,-66.2191943213462,1.32351522074305,25.9074963584736,15.2807354740688,97.682622354407,221.087790042045,29.7130702356196,-41.0700224606397,355.90661351089,335.620037077167,127.588692664276,104.420717685434,-73.2085244678411,-4.96231577135472,71.0789041048606,286.333765840881,174.696584682,145.576042650709,192.71502312194,203.479459597465,-68.4330704936568,31.0598422285726,-14.7782142522324,42.910473166749,-48.6355222173102,-76.3301018779997,-47.5876664755295,327.26383377273,-64.8320508488952,-33.8109952100907,-57.8005126872501,-78.6140018079207,-50.6697022378418,-6.41164326000393,144.060240679568,-50.9468165558422,32.8850362652398,29.1823473886179,37.2025439854919,29.4720181956272,23.8657406118958,223.576250463389,-73.0108657003937,10.5876458582368,-73.2469677786884,-50.8934451707866,2.64087920597063,37.3262422141636,75.9604503069491,-63.1231976615661,41.6707417116483,41.4732473069287,41.9797910971905,32.7400305457597,42.2918355682002,128.906050679396,-51.1566314885536,35.5410466311872,40.753145233021,43.2208065162273,17.9435847211308,23.2190609561792,-9.98265256234589,19.248191588443,1.75829387429513,40.5054573091174,34.7299769871859,23.0763156204979,-7.82802462356165,-32.7231005497954,-5.05877226849447,17.7056934766423,30.1940007404888,40.1161608935847,42.3735459810879,40.6841982332298,129.215573324512,-29.8770496470399,12.2808381989312,37.3968295954977,6.93725240434327,43.9622935911411,-3.36123247430868,-33.2338943731406,-24.0970084587455,43.288563909651,24.7335462000714,-15.8148312342479,29.6118474897209,-63.2671189551444,59.7634274444449,-50.878907834902,17.709900459233,24.7547839038024,2.48499620333814,2.65646634768865,-35.1679105443961,293.55239352312,-73.5842575631816,2.83881437243315,-86.8438477759537,-86.1941763907568,-76.4956600379129,-86.8235116450546,342.300755300201,-49.6050125607305,-79.0194045609953,-75.2056246696911,-80.9706799701555,-78.9674754511218,-49.1596993439645,335.730636912227,-34.0262478275733,-15.6390568380293,-83.2554347152851,-60.5282792560469,-42.7416630813023,-42.2944190866046,305.817546055569,28.561251840669,-84.4314279436763,-91.0342876874265,-64.0561998346978,-53.0120512520645,-58.0263659901075,317.594414883542,-63.1860906127254,-70.5987752107379,-71.0319875997656,-20.6525851723724,74.7005735865378,1.20763625463422,362.016650754811,63.1702920216466,-86.9465468309979,-76.2581744810792,-22.6596714787738,-5.61906254555572,11.3845343151876,31.9981285102516,-66.1089523869167,351.015234705333,115.558445251679,96.825820503889,54.9452023967989,82.4905274012559,-51.4988134527425,-0.454554484841026,295.211672102626
1712.36244378112,1894.35607955404,1479.73300469837,222.801212352593,14.2991867983004,-35.3889148718893,365.363602971658,194.426481420618,-73.7780762966087,37.5320539667915,267.269360096708,-65.9004627960286,1.46461387909733,26.03699823813,15.4210094202786,97.5605624051836,220.150956188037,29.3034690899918,-40.8965113637528,353.8354627759,333.448911965734,126.561993481512,103.601505144569,-72.8707754564264,-5.0207236926438,70.4962728514924,284.886084230149,174.095447544957,145.169942031886,191.984301048667,202.673577905957,-68.1449354077361,30.7568989440092,-14.6889870434212,42.5704117769188,-48.1179928535991,-76.3011276529393,-47.0762767940613,325.124648947755,-64.5743035963686,-33.3105984383164,-57.2500895931587,-78.1083990315444,-50.1237288853647,-6.06097567855073,142.933477254634,-50.7129181179857,32.4711619024556,29.2004444523269,37.0831088588512,29.4878559773412,23.9575639705136,221.981175565466,-72.661453019968,10.8202650831927,-72.6981225976016,-50.3485854909969,2.93186800762976,37.2088940337445,75.2537299032537,-62.8197536329155,41.2967102699118,41.2874112543732,41.7430297145547,32.3236200360805,42.0512505668393,127.871553941644,-50.9216757908889,35.1387627110197,40.5702756005397,42.8807995755492,17.5803179954084,22.8313369208656,-10.1255829743915,19.026295957054,1.50151434048888,40.0986628333085,34.6802868758517,22.6910939183394,-8.01357858920687,-32.7085085722573,-5.11656756816097,17.3480976765858,30.2152963677111,39.7110474100813,41.9939843946928,40.2744353501167,128.181368052816,-29.7738564128219,11.9537089640102,36.9767428236429,6.64083159406675,43.6154927093749,-3.58504683510813,-33.2157397337118,-24.0307520151187,42.9493307162878,24.8299151053141,-15.3927511608067,29.634236081547,-62.9633657288402,59.1595173037977,-50.6453452328051,17.3532617428495,24.8505835999441,2.79539950461191,2.96892107595096,-34.633499899557,291.5758666308,-73.2487808168337,3.1558266202855,-86.4786065314314,-85.7133239365556,-76.7341829662239,-86.5804868126995,340.101136053123,-49.467097573222,-78.3951206772701,-75.5792743621598,-81.0318484866207,-79.0524856680086,-48.6226320772716,333.553271647062,-34.0029181271776,-15.2222100560213,-82.8109682140939,-59.9431672812759,-42.2043906143467,-41.7697545902626,303.779497512188,28.1587249893325,-83.8553038827434,-90.8725825103892,-64.5231227468382,-53.7016400341723,-57.4738711174595,315.502024984131,-62.8834826788329,-70.0782826024935,-70.5116209825322,-21.8580022681228,72.3354535371749,-0.288783723911251,359.77639496032,62.5458986706565,-86.7030716195908,-75.6691297611148,-22.2381499748984,-5.29001658725304,11.0685310371073,31.5744094032686,-65.7913546714896,348.997033725609,114.607942048551,96.060661521052,54.4760472739277,81.7451943653935,-51.2627032209784,-0.543845489444777,293.234294830095
1683.05221767718,1868.18298896959,1448.60117070284,218.697288253306,13.2482581351323,-38.8117754141947,344.903029590935,179.734117939632,-72.5645152895235,36.7372689912437,259.10064412499,-64.29373558373,2.29855851036803,26.859740511224,16.2773137272738,97.2768797701769,216.123099148206,27.7960667659862,-40.070548191475,344.577331873905,323.755137721432,122.205171696474,99.5397735947931,-71.0849937009031,-5.36768758781017,67.5812010849694,278.501771213816,171.614790096845,143.586350256632,188.906289902061,199.249630492842,-66.5422579843579,29.2046614237808,-14.1466908101206,40.7642648727352,-45.5711442776457,-75.4790187174386,-44.5591946864116,315.582176077101,-63.0969975963895,-30.9566689757665,-54.5019973159742,-75.3849094217819,-47.4523253347506,-4.52929847302835,138.112432502091,-49.5734223943398,30.3765724347111,29.0638842439671,36.2931631523517,29.3394237774396,24.1748588091658,214.982775135385,-70.8605749869827,11.7320672393232,-69.8406138893823,-47.6794092492436,4.14874518819687,36.4267058474195,72.378023920601,-61.3041415237751,39.3438042380232,40.1768839075812,40.4032330539044,30.2186225738259,40.6926759110231,123.478494099179,-49.7759786863289,33.0856055689876,39.4770708804479,41.0732802832374,15.7797044378646,20.8968455018783,-10.4171709503278,17.8717641565975,0.257767809635538,38.0031414395544,34.2097057800106,20.7684081897504,-8.88448884076155,-32.2892516105298,-5.46041581834453,15.5738157029378,30.083715061855,37.6249998850842,40.0126747968794,38.1648390747396,123.789281814158,-29.3075876117493,10.3417513147437,34.8349130754055,5.19323798338638,41.7738355909713,-4.65374743018884,-32.7804604634027,-23.7517328305908,41.1448711179906,25.0587262959325,-13.498026815579,29.5117666528699,-61.4442389580249,56.7582288475918,-49.5078468461814,15.5832245975123,25.0768967721041,4.09106609158846,4.2715521712168,-32.135302742221,282.796531996624,-71.4597551028792,4.47557934777353,-84.265754662748,-83.0437708294309,-77.0000160094913,-84.8566898006767,330.272990831287,-48.5023991857508,-75.2062111228029,-76.4039070011515,-80.5583403403035,-78.6835641998348,-45.9937519252175,323.831172191593,-33.5438938353538,-13.350080341937,-80.3009775969244,-57.0421977430565,-39.6320946039691,-39.2499142107229,294.71195354306,26.6840882281884,-80.8203805193916,-89.4557655815142,-65.7671645085188,-55.8999819115593,-54.7159802808911,306.179102112918,-61.3680005062197,-67.3471000875332,-67.7784825414963,-26.2953411278053,62.7868648610434,-6.0010744930218,349.748287487868,60.0495107374757,-84.9769998204387,-72.6359372628613,-20.2842993623116,-3.84998130876841,9.51037454994241,30.0016658596872,-64.1888574166409,339.982280002248,110.603544411141,92.2606538824136,52.1126546827809,78.6900699353759,-50.107913252862,-1.04223312735655,284.449763606788
1648.41653798586,1837.05593713043,1412.01325733249,213.94041552992,12.1343773473795,-42.4773122981055,321.370383387747,162.963398599699,-70.9342976045515,35.7067312808913,249.576105527195,-62.354252431254,3.34587725563472,27.9031026173503,17.3568293582338,97.0249048671755,211.455912478351,26.1448580061978,-39.0888855656474,333.743775259893,312.420839570057,117.191007492466,94.6559292208192,-68.9037014984851,-5.80351528623646,64.0676023329376,271.055285747046,168.772680799094,141.802255566315,185.359486704874,195.294836360326,-64.5615133766714,27.3220044622865,-13.4561425448532,38.5519306205154,-42.5366036713255,-74.2836991021531,-41.5602567639273,304.428177173834,-61.2591270795502,-28.189159795037,-51.2131862242402,-72.0597892651408,-44.2735687544621,-2.77472832818012,132.549568633578,-48.2103459290285,27.8492808424274,28.8128001574391,35.2695016423298,29.0738995027987,24.3437099926348,206.844406014353,-68.6744792995669,12.7319135352244,-66.381402084769,-44.5022488113039,5.51947610066972,35.411479248496,69.1132416769168,-59.4790128595079,36.9638635655139,38.7725447853706,38.7326688654225,27.6796368897699,38.9996956613128,118.421471527502,-48.4051450565553,30.6012583198631,38.0943967142744,38.8587020375749,13.6232336945052,18.5743887483968,-10.6389605211763,16.4659556252656,-1.2180760691794,35.4600758039623,33.5594628035696,18.4598851436324,-9.90477730182641,-31.6778621894139,-5.89247288015821,13.4482257038961,29.8350095423785,35.0937024834309,37.5983660494067,35.6051387953845,118.73323431729,-28.7618735642108,8.41575976129246,32.2441843651871,3.46958177023981,39.5182028149877,-5.91471925836538,-32.150310308645,-23.4324484277246,38.9336793603087,25.2377517928345,-11.3049267441016,29.2752071111889,-59.614264216241,54.0532487818105,-48.1472760551532,13.4625343536412,25.253034195745,5.55058079937524,5.7383607154583,-29.2026253792013,272.548359222618,-69.2700202929022,5.9611124163699,-81.491635304817,-79.7600929964315,-77.0309488508004,-82.6308140342124,318.778859249284,-47.255567493736,-71.3628294625866,-77.0684763387103,-79.7480709818527,-77.994524348626,-42.8656550659211,312.463719644629,-32.885773216944,-11.1829785108231,-77.2022094126127,-53.5759809955651,-36.5907615302444,-36.2682608548357,284.121891137733,25.071587898717,-77.1335741138333,-87.5659692979669,-66.9221953477385,-58.1516160084915,-51.4155557882142,295.28570198089,-59.5417728850059,-64.0350530986015,-64.4632013549468,-31.1314790584149,52.0183187258324,-12.3138906285847,338.012231683653,57.232096270065,-82.7483640132424,-68.9733961502454,-18.0000421041233,-2.20028735055706,7.64840282183536,28.273282466648,-62.254026103176,329.435185889128,106.00550788811,87.6894806076158,49.2588575868524,75.2130997325488,-48.7250919633757,-1.65958179391885,274.194828197734
1643.55104121964,1832.87254146935,1406.6711437505,213.140870993494,11.7801986795822,-43.5432402766012,317.308383242658,159.875554927006,-71.0470374277751,35.6976827873761,248.103457362937,-62.1658007468209,3.38940048452579,27.9236524239938,17.3908172992767,96.8418577551819,210.66871349582,25.7162126162811,-38.9702512654875,332.121898997725,310.717169799451,116.309631519334,94.1477241075511,-68.7316714780687,-5.82099091391245,63.714817732839,269.892455180984,168.232811095183,141.406729738467,184.724177729611,194.603990230935,-64.4411775216547,27.1505513452456,-13.4329831409196,38.3803458249312,-42.2122420428545,-74.4929127414204,-41.2399275094426,302.746691652073,-61.1660527504172,-27.8395811209932,-50.8811064889031,-71.8209144304612,-43.9261274637655,-2.49128138882003,131.595502075366,-48.0589740507064,27.6070121769391,28.8971868346029,35.2595791354244,29.1571138135649,24.4774926746848,205.551697989248,-68.4809936735188,12.9538524770531,-66.0891366487389,-44.1565899835536,5.77228808983415,35.4037046981198,68.4654155380979,-59.294941197162,36.7642388567582,38.7188107152233,38.6398696657076,27.4350899760036,38.9044780116344,117.534451881266,-48.253436971967,30.3712877791536,38.0416323618373,38.6876890623709,13.3985144856639,18.3385597845793,-10.8668176048189,16.3461227417226,-1.38606925520213,35.2337855955534,33.6013343835148,18.2257997504671,-10.0349695532416,-31.784676031489,-5.90959473018461,13.2275913728524,29.9249833478868,34.8680772610634,37.3956513371876,35.3768038740245,117.846549907154,-28.6831562857142,8.21039429466285,32.0033523162498,3.27936087013882,39.3431437439478,-6.06601415045276,-32.2543683152757,-23.3752617133791,38.7633993055104,25.3780013540481,-10.9802839654569,29.3646314374721,-59.4306603919616,53.4809489928746,-47.9960018229998,13.2426546823545,25.3928243596407,5.82119863260641,6.01131075388676,-28.8239086870355,270.982247851987,-69.1042282133916,6.23869651918534,-81.4009913930698,-79.559283803177,-77.4846520473188,-82.6545529609812,317.055200471372,-47.2639366497851,-71.0096974967908,-77.6426336538572,-80.0455938632383,-78.31133695814,-42.5242819487631,310.755313672213,-32.9859846818937,-10.8626846119204,-77.030854453804,-53.2160750370336,-36.2301458215849,-35.918785766532,282.512002129005,24.6480993715999,-76.8383372735054,-87.6718769583921,-67.5684663059986,-58.985381466787,-51.0820360353295,293.637407233502,-59.35955613417,-63.7650812821605,-64.1941599276053,-32.3903032782318,49.8292447986055,-13.8086369391769,336.262777195408,56.6449405996553,-82.7718366040079,-68.6483931344587,-17.6962948274517,-1.93538242390377,7.45036296664387,27.8343297951204,-62.066740596695,327.852516722252,105.1798349188,87.2168727748389,48.9800607317779,74.5373172404681,-48.5737892045408,-1.69676783829732,272.628506291308
1642.77930199267,1832.22422674883,1405.80750961032,213.003426593748,11.7080839453365,-43.7567166048061,316.603164498376,159.326799478788,-71.0924513598948,35.7072397633202,247.859032869533,-62.1426757609707,3.38790537601056,27.9166980691683,17.386671286099,96.8008614055291,210.53320649802,25.6323692621459,-38.9529732022077,331.856582664577,310.437972110371,116.155572198117,94.0815029136634,-68.7152187666325,-5.82021218286818,63.6702528478999,269.69857636253,168.135794831874,141.332258317423,184.612313578925,194.483462291937,-64.4348221969728,27.1308874732215,-13.4352982842778,38.3643974308888,-42.1689768434919,-74.5564826355395,-41.1972236550161,302.470760026209,-61.1646015445199,-27.7872542954935,-50.8388769515185,-71.8014007757859,-43.8789742127186,-2.4432971484122,131.430267813736,-48.0381864950402,27.5777087598799,28.9202694663958,35.2688490204379,29.1800795578292,24.5076362840085,205.334621327315,-68.4594605943942,12.9956729499262,-66.0583666352764,-44.1098451880759,5.81729248590125,35.4133929853473,68.3474138902628,-59.2715676404788,36.743478269622,38.7219102837664,38.6366371693097,27.4053738294964,38.9009208049795,117.379527849734,-48.2326569226126,30.3444437155793,38.0447183747145,38.6719030284185,13.3691969307745,18.3084686412704,-10.9188166044432,16.3334050738891,-1.40953800632153,35.2084905115204,33.6187668193101,18.1959679324393,-10.0545638079271,-31.8171545358361,-5.90877409246937,13.1989014988681,29.949375979557,34.8428078637396,37.3745408464141,35.3512080042508,117.691694909301,-28.6704874661185,8.1830921457001,31.9751148020263,3.25338543726946,39.32685478954,-6.08792649952304,-32.2864000246451,-23.3651778527443,38.7477503096883,25.4095771225714,-10.9274127408438,29.3887549122684,-59.4074537554316,53.3746748538179,-47.9752092213108,13.2140899012447,25.4243229318335,5.86945746643673,6.06004499662467,-28.7664815788864,270.723659557044,-69.0893641195186,6.28832742728952,-81.4107031583835,-79.5484095457125,-77.592826694962,-82.6854214321482,316.773030523358,-47.2800608594332,-70.9687172759381,-77.7724496056522,-80.1259308949458,-78.3949157249288,-42.4780065217609,310.475358840437,-33.0174129920044,-10.8105593475924,-77.0249323816157,-53.1691978509365,-36.1782820095316,-35.8689113419375,282.246812660642,24.5650512633752,-76.8094364508073,-87.7185984639509,-67.7099791364508,-59.1593300042065,-51.0395935601323,293.366464783596,-59.3366389636858,-63.7379778053381,-64.1673157583081,-32.63666899768,49.4275228739516,-14.0947184759162,335.977171511525,56.536385964589,-82.802672627874,-68.6120940573944,-17.649457129618,-1.89064635079248,7.42408816690451,27.7488947486851,-62.0438419517342,327.593333544623,105.03438805475,87.1556249515333,48.9457202900917,74.415030888089,-48.553242101943,-1.6986477256045,272.369943654441
1607.6789363984,1800.05378359273,1369.35836590721,208.462033126542,10.9711224602677,-46.3041160552972,294.766719848695,144.167794450909,-68.8422722778977,34.3904233692104,238.610188089395,-60.0541159221693,4.63036300953843,29.1812726819952,18.6779826340277,96.788729589759,206.081955246863,24.3579538576614,-37.9401481998826,321.212569978681,299.333185109411,111.490291423191,88.8883810174096,-66.2904133323881,-6.33678686714228,59.9095276665503,262.452418304877,165.520914648558,139.781618441375,181.288202354602,190.749033844801,-62.1649664131482,25.0822045846106,-12.5883796837952,35.8930136447397,-39.0205336823075,-72.6616214262799,-38.0861099108321,291.553311188803,-59.0233163049809,-25.0279003564536,-47.3830945843357,-68.1094991263586,-40.593713454359,-0.834165081970099,126.209225582636,-46.6063964181203,24.8662857810903,28.3966422559313,33.9625173085515,28.6405961258083,24.4141000144461,197.498890969326,-66.0693001677977,13.7738523238319,-62.3049075906465,-40.8230437358466,7.00216451492918,34.1133577124469,65.4501376692909,-57.3189652013569,34.1202748665506,37.0249698577331,36.6847931642135,24.683969189841,36.9257172195506,112.670755824781,-46.7917181631158,27.6582901081714,36.3733313145079,36.1963543986273,11.1034897132461,15.8514359171236,-10.7688407308967,14.7879914849165,-2.91902800193103,32.4366976967574,32.6779311947601,15.7529735574896,-11.0584179545895,-30.8447367843401,-6.42126455098213,10.9637159076177,29.4174621463265,32.0846620501773,34.7141298221352,32.5625855766001,112.983346156408,-28.131753800381,6.17318405415955,29.1765052683301,1.47248479014425,36.8076106597633,-7.35601716093777,-31.295521303731,-23.0711575312532,36.2749278840816,25.3158535121179,-8.84579442394499,28.8733285425284,-57.4478483639571,51.0414828862486,-46.5463950564398,10.9835058035338,25.3278734490134,7.13093581733449,7.32604397972253,-25.8562840803394,260.735866166663,-66.6420444216188,7.56866134195752,-78.116086105224,-75.8303433455762,-76.7568493141617,-79.8547484790879,305.503116499411,-45.6922387560567,-66.8493596533005,-77.4957700289816,-78.53827572836,-76.9227047103661,-39.245261473839,299.338063748894,-31.998497338241,-8.75309033033989,-73.4828072715887,-49.5438697899009,-33.0939029225671,-32.8378591904256,271.908806083453,23.3297821366106,-72.7709785828187,-85.1463387416168,-67.9138731722172,-60.3775208634838,-47.5719603898159,282.716462095112,-57.3791285644051,-60.1269478934451,-60.5501946261576,-36.2820289685895,40.1089615461757,-19.1425416745631,324.444135386069,54.0892210755195,-79.9689855995563,-64.6659936289063,-15.4107787614448,-0.377158979191734,5.48026467239009,26.3964869389611,-59.9589380479707,317.235445116355,100.789250250948,82.2890974122365,45.876380914584,71.3024578263114,-47.0964082684677,-2.4066949430941,262.373280155666
