"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000943814233693782,-0.00340893384865353,-0.0019883035676062,0.00292916795121812,0.00605538443684248,-0.00226614932120915,0.000831135608302635,-0.000377520402386227,-0.00122080030592319,0.00165435751528494,0.00382977186811592,0.0107634454093035,0.000941803626579152,0.00170750746504611,0.00400880916299189,0.00327820129689956,0.00241356260723314,0.0089725111158679,0.00830931752575484,0.00788700405551429,0.00604924017684864,0.0032534688076785,0.00487390062167766,0.0060742889152081,0.0143561693327227,0.0159179120361189,0.0121181635452257,0.00299938776261464,0.00325662414377215,3.26216284190451e-05,0.0020342594769697,0.0029917247894772,0.00612094571397614,0.00111110411296286,0.00351286964375488,9.04222186330454e-07,-0.000159367457682445,-0.00362505751276829,0.00356206989034265,0.0131496524251882,0.000119013977871271,-0.000365878207490658,0.00171372338346411,-0.00133713234570084,-0.00550662411762734,0.0113643558692028,0.0100950225351815,-0.00346410832166838,-0.00718260171365544,-0.00480709037687275,-0.00631497452113983,-0.00608763475385157,0.00876358817022133,0.01848977494708,0.00850747432822322,0.00948101084361676,0.00871651960952369,0.0118574722049862,0.0233518883533484,0.0338260477587443,0.0458019468848552,0.02728702206584,0.0357787463091373,0.0303126972866167,0.0316509565137474,0.0249951000948757,0.0435805479551729,0.0477826923964329,0.0335036172835478,0.0327429452520662,0.0305323184295176,0.0227908905553962,0.0259632491898935,0.0219957480151164,0.132355734871161,0.139244140642021,0.131743836502768,0.130573416459182,0.128217487874751,0.130889332967646,0.0996744467296728,0.118720893715623,0.0368905347492619,0.0331147622633723,0.0354719012405948,0.0244195559166809,0.0126435597402561,0.0255902300311751,0.0247254963924795,0.0031641787287293,-0.00168923107043535,0.000905249744453056,-0.00370404609287983,-0.00847089904291739,0.00330324719097999,0.01685004072052,-6.38354102830913e-05,0.00352586839747829,0.00093805243846839,0.00146034576980382,0.00333053419166991,0.0110497988469574,0.0137991322523858,0.000190287237531334,0.000515955295544509,-0.00671869546560117,-0.00915038514982501,0.00194448132190757,-0.000506669644906214,0.00496911361861924,-0.00577283653216751,0.000300862172023532,-0.00164265642555406,-0.0047459428193145,-0.0037999352837094,-0.00279364532929311,-0.00114495141874163,-0.00178761484029912,0.000658057605898352,-0.00624356235883377,-0.00514119481086992,-0.00701991252296765,0.00140493339728461,0.00311043527101318,-0.00737811527027437,-0.00480504498377771,-0.00717729892659109,-0.000933255706838522,-0.00303743545531166,0.00351530750128862,0.00243676637084755,-0.00611448456911133,-0.00844777562397528,-0.00943394137057408,-0.00811687193090558,-0.0101474153492683,-0.00477608004942895,0.000765833237241887,-0.00786826283231406,-0.00844118742993805,-0.00555630991638099,-0.00665071547822807,-0.00657047025891424,0.000202931011397347,0.000853390047014878,-0.0065529062907059,-0.0087754915328955,-0.00799762820889004,-0.00800693293645906,-0.00709011579089948,-0.00332502641842336,-0.000930243803241935,-0.00656322960578011,-0.00537720898294932,-0.00672455143212522,-0.00509773716075368,-0.00598644019683627,-0.00566039332680795,-0.00470381888125024,-0.00753508329862331
-0.00796216436103372,-0.0205185927982483,-0.013572517905852,0.0107032069402837,0.0258582570781071,-0.0142709393044507,0.000535519207725502,-0.0054359017476225,-0.0103764173666431,0.00401431722123216,0.0149011787843969,0.0482341495256131,-0.000754464758756356,0.00295187525332162,0.0153721086368478,0.011923943233342,0.00797535987570199,0.0395777528595826,0.0366638449597317,0.0341389607925006,0.025108531240681,0.0119677527883397,0.0201753022803622,0.0257357273177015,0.0664074982525491,0.0743646233962517,0.0549663013537332,0.010011744020324,0.0119376539637982,-0.00359239402202358,0.00597815406682693,0.0114752068845102,0.0267852713160876,0.00113027456582009,0.0126577495142562,-0.00495196998993484,-0.00573896260198646,-0.0227742350365232,0.0128766310387851,0.0600542974820023,-0.00454742392154776,-0.00687063048230219,0.00330527566781191,-0.0126847546752095,-0.0324274649667641,0.0507861280393442,0.0456573155657986,-0.0219711125848534,-0.0406778172530316,-0.0297252276489071,-0.0369554960476053,-0.0353613240198061,0.0387304991132449,0.0874091681536812,0.0365554405581406,0.0413054847058323,0.0376126421887691,0.0531609448724572,0.111388311302267,0.165295393958822,0.227353167414901,0.131553138727731,0.175324164069012,0.147105422979672,0.154132563792563,0.1198080365719,0.215814529061995,0.237671568261202,0.163569415972769,0.159751992718946,0.148260659498243,0.108550548350275,0.124786462659913,0.104695466937583,0.676696042670112,0.712536432343602,0.673502959366801,0.667408244140911,0.655114731562505,0.669053057123177,0.505399483536529,0.60542920692454,0.181113719963614,0.161577410913287,0.17374540563086,0.117006132088873,0.0572112417782346,0.123179375195523,0.118793904115495,0.0100578508018551,-0.0132647696807592,-0.00135198561521946,-0.0232328453789645,-0.0457412626638109,0.0116598957942093,0.0791249677361535,-0.00592974479417315,0.0122007565777973,-0.000297731601255513,0.00248183052276922,0.0125157638492588,0.0499359707579381,0.0638954296760357,-0.00355578829311709,-0.00158799229553268,-0.0376121666989591,-0.0496046273973042,0.00517868397669639,-0.00668354023482089,0.0200109503199709,-0.0338412641816098,-0.00465396536986766,-0.013334735974146,-0.028946372580155,-0.0244464643723029,-0.0184484197929183,-0.010415964056652,-0.0153907254090189,-0.00380736728577172,-0.0367533854300813,-0.0316445980026603,-0.040090961440235,0.0016554612371755,0.0100104110600295,-0.0412294209356836,-0.0296518666546992,-0.0402074396117852,-0.00978727803181,-0.0204176400112045,0.0117953457181575,0.00653440295791226,-0.0354463320588164,-0.0453399118862064,-0.0501363857226393,-0.0455254652881398,-0.0527507309578009,-0.0276386003225284,-0.00106076996334106,-0.04376248412057,-0.0460743679825018,-0.0333037283553104,-0.0387109918728274,-0.0376518319005629,-0.00473942762815832,-0.00115468159365807,-0.0377073493784445,-0.0473756103797127,-0.0436670037062383,-0.043116861847878,-0.0392666366306186,-0.0206589328558874,-0.00930647116352051,-0.0354250053273704,-0.0303335710616682,-0.0360128161923359,-0.0288709348284286,-0.0329487575511285,-0.0306801345828299,-0.0268203746181406,-0.0389747785609494
-0.0159857680031825,-0.0412465566979403,-0.0272694524427831,0.0215761927065456,0.0520727546757464,-0.0286819701039378,0.00111554210679495,-0.0108995301081169,-0.0208320166643387,0.0081217990244024,0.0300258710968379,0.0971050290230866,-0.00146050989245968,0.00599781394551518,0.0309776987841933,0.0240379738720567,0.0160896450863152,0.0796853518324668,0.0738182460916176,0.0687426886267016,0.0505719501509138,0.0241239276007169,0.0406364137970473,0.0518284368766778,0.133667315595254,0.149675365994189,0.110650311565304,0.0201954836525015,0.0240638144974785,-0.007188316158415,0.0120719248529749,0.0231247141549958,0.0539317342955759,0.00232085739414793,0.0255188549199058,-0.0099114693195051,-0.0114950135457061,-0.0457727069130088,0.0259595414499659,0.120888114583796,-0.00909516158092322,-0.0137707424099688,0.00670525509687321,-0.0254585478780752,-0.0651924822792122,0.102244329946946,0.0919122714378982,-0.0441568070772728,-0.0817932164748832,-0.0597469700549151,-0.0742974442430775,-0.0710947625295296,0.0779783679890136,0.175918971416698,0.0736117628189793,0.083170030268052,0.0757385221090307,0.107023380158666,0.224168177353358,0.332612318428889,0.457448636002649,0.26473438276918,0.352787171770602,0.296020878464916,0.310155855361648,0.241106410598792,0.434237542650708,0.478204580518651,0.329140812805287,0.321460379720991,0.298344612106187,0.218458990315725,0.251121494250055,0.210701399683588,1.36134576571065,1.43344156120263,1.35492271095635,1.3426627396463,1.31793374483826,1.34597140546453,1.01678220257283,1.21799028465581,0.364433238005001,0.325133375991658,0.349611155060308,0.235468158914891,0.115171134765064,0.247885330012761,0.239062473067657,0.0202963996084829,-0.0266380958110133,-0.00265889126437149,-0.0466947900359139,-0.0919955089538979,0.0235102606930133,0.159252144081165,-0.0118715407989291,0.0246043721768401,-0.000546913922081171,0.00504378140034214,0.0252248710937205,0.10052604278417,0.128610208437458,-0.00710690641317108,-0.00315114298010181,-0.0756331332856173,-0.0997636408764188,0.0104669607800278,-0.0134036325740953,0.0403124424650025,-0.0680359407162783,-0.00929921479747225,-0.0267758047105419,-0.0581853779299506,-0.0491288157716719,-0.0370711875292812,-0.0209077972505503,-0.0308987271076042,-0.00758634479984725,-0.0738893143854401,-0.0636067384903507,-0.0806101421346681,0.00338692604230065,0.0201988156483652,-0.0829074985063562,-0.0596006311634057,-0.0808516875531719,-0.0196382577001239,-0.0410251043011612,0.0237925310907375,0.0132061999190283,-0.0712663991681348,-0.0911909778613805,-0.100842747446666,-0.0915451104621396,-0.106112914610384,-0.0555692849997257,-0.00208295107838871,-0.0880032729553118,-0.0926603968793725,-0.0669492591878178,-0.0778292681054001,-0.0757049001324996,-0.00947556769186925,-0.00226661170785412,-0.0758151532103739,-0.0952824049472565,-0.0878187204848016,-0.086718177828001,-0.0789638394021605,-0.0415233559842786,-0.0186757260352109,-0.0712474527496751,-0.0609947143129497,-0.0724324527039759,-0.0580527013862683,-0.0662609806462853,-0.0617032722848177,-0.053927761709548,-0.0784034937972887
-0.0308489203603542,-0.0805252327533648,-0.0530446514982216,0.0431837188421913,0.102976051799658,-0.0559608536792969,0.00285553462116767,-0.0208546569013683,-0.0402256256093579,0.0167264920863994,0.0598103120552213,0.190460473751857,-0.00198591075290638,0.0126193582536125,0.0617266425752344,0.0480765074518568,0.0323700133531566,0.156744412031285,0.145308975786173,0.135400207226745,0.100010600416127,0.0482741755211754,0.0806544998887846,0.10247842791813,0.261524511450002,0.292665779868143,0.216414309745588,0.0404637646371841,0.0481510004840555,-0.0134660697640435,0.0245769538511042,0.0461289635077728,0.106657809853384,0.0053391806903348,0.0510087369570392,-0.0185621130373482,-0.0216519952694741,-0.0889836133859979,0.0518566911746752,0.236359268096085,-0.016961627387372,-0.0261835401346079,0.0139550626333295,-0.0490534311727561,-0.126722845320825,0.200038130720046,0.180503814383827,-0.0858294527849001,-0.159313868722288,-0.116145150114249,-0.144651150310137,-0.138454998800117,0.153209886206338,0.343946348859666,0.144356746028287,0.16286019390818,0.148193214499245,0.209244787069548,0.437184867146262,0.648703654748957,0.892465254857756,0.516224073225234,0.68787744580082,0.577187017176932,0.604889202966062,0.470197204896647,0.846952083401154,0.93279870618039,0.641774106080506,0.626930382061042,0.581768928892206,0.42610869784441,0.489738732508097,0.411292075499326,2.66060424080988,2.80224101371769,2.64800714664972,2.62395805172277,2.57533753107885,2.63044785976542,1.98309799990913,2.37874693681048,0.710654607231766,0.633866913470362,0.681610291546329,0.459206972009983,0.224842471393915,0.483686150611087,0.466530738907673,0.0402597467582964,-0.0514057821845662,-0.00456534705872878,-0.0907423599195697,-0.179652530958241,0.0469262107033991,0.311477930260192,-0.0224424361389459,0.048866921051192,-0.000208139133075005,0.0107723276946485,0.0504256666638763,0.196975556768899,0.251913102001995,-0.0131296452955372,-0.00543772234928534,-0.147454154360031,-0.194492110199024,0.0214274346483584,-0.0254896684651483,0.0797507566186181,-0.132048615818657,-0.0173383523897886,-0.0515198253850647,-0.112758354577338,-0.095080857041771,-0.0716600000461981,-0.0399836874965799,-0.0599115017650881,-0.0148544177597238,-0.143522872906125,-0.123500491540419,-0.156818529541715,0.00747857357135139,0.0402000891245457,-0.161288728092669,-0.115552982327915,-0.157321970548327,-0.0376060981635562,-0.079215490548236,0.0471711466150649,0.0265723159374623,-0.13847801635193,-0.177792094722549,-0.196635296503326,-0.177955841134932,-0.206899998363518,-0.1079391634597,-0.00333700580230804,-0.171253699202611,-0.180425446896686,-0.129828189957679,-0.151075305919484,-0.146994293562619,-0.0177242538457335,-0.003677300044378,-0.147158245487814,-0.185618487180007,-0.17108056591214,-0.169055048547159,-0.153872405417862,-0.0803581191266784,-0.0357241743062219,-0.138738460674217,-0.118483795456648,-0.14107607181986,-0.112773153350264,-0.128878066184621,-0.119983710796967,-0.104597299937012,-0.152950708852897
-0.0326847437978721,-0.092660689111983,-0.0592465568345238,0.0579586082891972,0.130670981711731,-0.0637652224448049,0.00861083309864255,-0.0203789036230501,-0.0428246706818299,0.0261382900252571,0.0783346877035385,0.235949093398213,0.00519062514548654,0.0229361439625548,0.0812777402239216,0.064468433902416,0.044843333950833,0.195754227314508,0.181719575549627,0.17023765919897,0.127809920897544,0.0648043384753582,0.103669732202455,0.130316379033652,0.320290815191439,0.357237442292498,0.266281285636675,0.0560558495055036,0.0647172647626413,-0.0110014912096106,0.0359399778646891,0.0607865789529285,0.134437902929064,0.0125990634190474,0.0686206079945505,-0.0152011635668311,-0.0189291277616687,-0.100714263011259,0.0696361659207641,0.290121271460875,-0.0132864743610144,-0.0244761929318586,0.0242093486746788,-0.0509378164468083,-0.145233897473632,0.247101811312239,0.223588519301768,-0.0969414487831518,-0.184860161046678,-0.131931283453459,-0.166584759244803,-0.159791007714767,0.191071571527406,0.418481390779118,0.180767282024588,0.202774504038281,0.184883966312405,0.258009228892699,0.528794682305952,0.780114968503726,1.06986387174471,0.622648529116035,0.826416892970218,0.695007135494825,0.728014090363484,0.568009954258308,1.01549176411977,1.117472475178,0.771697357370789,0.754194608299563,0.700506344782552,0.51568496053101,0.59124217553768,0.498370179780163,3.17592411845166,3.34556431808985,3.16088967541526,3.13216639016935,3.0738877587607,3.13991699219702,2.36452366462745,2.83819752071404,0.853528919264486,0.762157771990537,0.818864787553591,0.554827756684641,0.27607265890653,0.584195010453849,0.563838771887423,0.0559647632646993,-0.0550679474905701,0.00241764854485291,-0.102657128862762,-0.211387363103592,0.0635988401194599,0.379826230893173,-0.0193948498719399,0.0662636033328823,0.00696931797955395,0.0200431285990015,0.0671710653757216,0.243261681711472,0.308941061456628,-0.00937005863789286,-0.000669162521078959,-0.171717993328774,-0.228065840362733,0.0325951385141348,-0.0247020646822664,0.102823663265419,-0.151230431287001,-0.0123744511767826,-0.0545254360902286,-0.127532286173677,-0.106317248112312,-0.0794432690090798,-0.0410386494001126,-0.0635614457345508,-0.00972080834130004,-0.164388436778335,-0.139799488384526,-0.181257592397082,0.0165928197779028,0.0557818999665611,-0.187345305363174,-0.130418576975333,-0.182583991767536,-0.0379576302131391,-0.087497007133127,0.0643513661080038,0.0396560555376508,-0.159266636190743,-0.208965914511594,-0.231732146858031,-0.206097575841228,-0.244970073035212,-0.124000828999257,0.00276352806919811,-0.199143107539064,-0.210969988802219,-0.147486753575086,-0.173027197087076,-0.169133113873545,-0.0132751842781459,0.00313914144144563,-0.169046207448816,-0.217715292386665,-0.200225758553095,-0.198646801740908,-0.179586476513891,-0.0903909400690626,-0.036240755537528,-0.162541174384469,-0.13693548650608,-0.165609362637203,-0.130168639571233,-0.1500578821734,-0.140106800572681,-0.120294517787389,-0.181352706891971
-0.0395097668178742,-0.122046293776141,-0.0760322717410054,0.0861276957871151,0.185547363922698,-0.0830440755055099,0.0177364768796828,-0.0225727769386411,-0.0526358118116197,0.0423595624414469,0.114253315242763,0.326031772336306,0.0144007005601686,0.0385918097167224,0.118609362228211,0.095402193630176,0.0679571936884632,0.272992175717339,0.254043324588352,0.238634825494794,0.181696398111503,0.0960157058669645,0.149066531095688,0.185038718813371,0.438432791392201,0.487778784075954,0.364822460366125,0.0837627306938213,0.095885347052936,-0.00919371930791796,0.0562692929827654,0.0894689288511953,0.190698990754586,0.0238572269568554,0.101320859858016,-0.013545806648885,-0.0185737450623138,-0.130897126399585,0.102638682014807,0.39683063019883,-0.0109519281052708,-0.0264585169578049,0.0400554883906387,-0.0621894738818168,-0.190129978620317,0.339183326613077,0.309970302014029,-0.125806909928225,-0.244537522299855,-0.172280123391957,-0.219582606540886,-0.210788653756701,0.265747804192573,0.570605586419995,0.250590517181121,0.279631688491776,0.254760096945364,0.353384450753887,0.715395853802663,1.05345792344533,1.44430761101318,0.841289091804212,1.11497628572653,0.938360617906273,0.983287576516088,0.768041292067957,1.37015528772136,1.5076869106653,1.04145799775893,1.01846988514392,0.9459688717134,0.698012119511428,0.799324153452349,0.676049416361656,4.29848401810389,4.53102868759788,4.27796762250849,4.238750518737,4.15869744161895,4.24933078560034,3.18377403203442,3.83457815531549,1.1516822427771,1.02820825835234,1.10448252028993,0.750288697176458,0.376373464839407,0.790895985555155,0.763735250010425,0.0820472619692646,-0.0682457564798121,0.00975922714017616,-0.13331541726584,-0.282533693763467,0.09386389116636,0.518756266434502,-0.0193361415924193,0.0967456832186989,0.0167135114523266,0.0346099086369913,0.0991754892105021,0.335124004043168,0.424200868556621,-0.00599049140368724,0.00549821529034036,-0.227677379773172,-0.303441223025681,0.0517768761225141,-0.0270860861381553,0.146874523992359,-0.197251666968087,-0.00932836539921145,-0.0667308634447951,-0.164867245420172,-0.1362596304998,-0.100718805456018,-0.0482880595817602,-0.0801052721826821,-0.00929835186681852,-0.215075306870254,-0.181944355628827,-0.238777176477411,0.0298072939990129,0.0822990714091256,-0.247091982951201,-0.168794090866497,-0.240835216230654,-0.0444916199417699,-0.110715815871221,0.0937353049493726,0.0606726625041042,-0.208679801625486,-0.278039741901159,-0.308800675588347,-0.271310645470802,-0.326843225950165,-0.161810911463985,0.0103833684741957,-0.262996272351048,-0.279530462074155,-0.191534814166714,-0.22605101430682,-0.221268004917801,-0.0108111024630985,0.0111457842475358,-0.220881296923652,-0.289063145272288,-0.265564696127094,-0.264142163510162,-0.237964530794791,-0.115661721165374,-0.0422911496794224,-0.214971155996688,-0.179128016210655,-0.219275842731863,-0.170163974989629,-0.197456417478875,-0.184202526317584,-0.156302667483384,-0.241776421916658
-0.0604262129804764,-0.179880624037574,-0.114380578797481,0.120246254368603,0.259194458731402,-0.123608373035397,0.0216344737655533,-0.0370102416594454,-0.0803440401510455,0.0564345508816053,0.159944501515922,0.44250017617636,0.0136064455875129,0.0471116494110491,0.165257392645772,0.13259979259946,0.0934972461846574,0.374657045035216,0.3502537899017,0.327583865779292,0.250929735741179,0.13416499062313,0.209744688565933,0.257451392877241,0.593566415689062,0.660474814492102,0.488920359457415,0.113052357336458,0.133780911667148,-0.0175081994362656,0.0773705109137832,0.125346367973041,0.269110720011247,0.0294652784503939,0.139764631707257,-0.0244574515597797,-0.0313522343602936,-0.190865185650349,0.141336826080431,0.532080325667739,-0.0211527883939747,-0.0436383154131861,0.0495410626469228,-0.0967378465352648,-0.270956225565118,0.452530146215022,0.425691749797579,-0.183869192788925,-0.34745632326265,-0.249370139005212,-0.314804472539734,-0.3018645046894,0.362567262774385,0.775699437548934,0.333876994735898,0.371213713508679,0.335267468869087,0.470000050767563,0.959814526875393,1.42732837417697,1.97332841709078,1.13240993397971,1.50976171608234,1.26570026304584,1.33050005924108,1.03213350480379,1.86675316784321,2.0590242673558,1.4082155959244,1.37903054269607,1.27702153267107,0.936794748935202,1.07548606963789,0.911745018192775,6.01215639594428,6.34989022073483,5.98264623830421,5.92620600639482,5.80929165465123,5.94142606182482,4.38172780175593,5.33434315633851,1.56192237963086,1.38888524473433,1.49447605191109,1.00849272619558,0.497819900279261,1.0689080656878,1.03232746253289,0.102442901775981,-0.101948534557957,0.00231921916406838,-0.193830543517329,-0.401431860879743,0.127294518696655,0.705040920113722,-0.035200236368784,0.126569093807994,0.0181234578141911,0.0442779139751282,0.139069713013899,0.453727913879,0.578641947108792,-0.0132033831595998,0.00354269967518037,-0.324533055636786,-0.427555796106597,0.0698402264398917,-0.041916483243331,0.200792373880797,-0.277555284244781,-0.0221674263017887,-0.0987777252034625,-0.233237163135805,-0.194303021859245,-0.143912835464191,-0.0706590856180354,-0.126391934749347,-0.0374684460696387,-0.304615939849585,-0.261309854550319,-0.337759089296464,0.0351321224254431,0.105471597280749,-0.346928232218717,-0.240427779216417,-0.33912498376087,-0.0681952112436378,-0.157740567845918,0.119743123059707,0.0756240553185183,-0.294577817168059,-0.390295596535375,-0.432461818705607,-0.379921812266581,-0.453366081307857,-0.22773548627505,0.00819371451631032,-0.370032613867656,-0.391460756517838,-0.270444165906647,-0.317930114237054,-0.310229006692891,-0.023421690096615,0.00757006939542623,-0.309443767656772,-0.404359209315795,-0.373089852783132,-0.370749341239525,-0.337236955446621,-0.162863312845311,-0.063462185703595,-0.300118108937082,-0.250139248960896,-0.305657183985919,-0.237821714895761,-0.275546988564303,-0.255228702520067,-0.216906483050072,-0.336144931586251
-0.092612189653138,-0.259158672111853,-0.168267508028027,0.156995436740616,0.350236915108193,-0.179477213440046,0.0206657551324699,-0.0604934084215361,-0.122541309673769,0.067714769607873,0.211700691939732,0.607491486163608,0.00573073558548665,0.0523864180494245,0.21825487501539,0.173154626303451,0.119634032759316,0.51152603187146,0.477823384166757,0.44535526143926,0.337656756543316,0.175494073598308,0.281155705935983,0.347535948505022,0.821165478713713,0.915770863219927,0.674602731061904,0.145365846013134,0.174906721358943,-0.0340351664470536,0.0966342542580033,0.1651960175553,0.364877775503019,0.0298527233526641,0.182354242426822,-0.0465819014750551,-0.0562438597430644,-0.277985784309938,0.184570058357858,0.73524963869125,-0.0422655340733624,-0.0732807001380715,0.0564891372763079,-0.149100884488291,-0.391504562111286,0.622738500628025,0.584348683616528,-0.26816645153243,-0.497932588508644,-0.362236478532211,-0.453188269713004,-0.434074436588213,0.495696688605477,1.07760982306163,0.45537750924028,0.508248222077519,0.45864675499439,0.647626662213995,1.3394722880202,1.99891020196833,2.76852806328558,1.58315216413154,2.11591223600131,1.77139260122306,1.86243284746343,1.44153260348841,2.61907609623204,2.89024046090451,1.97253116921008,1.93092005913136,1.78718652898019,1.30682156664467,1.5026446439303,1.27049643780254,8.44926018553806,8.92187008816444,8.4078657551746,8.32873338844783,8.16523017061253,8.3500742202694,6.16818645342144,7.50117582693526,2.1893186272841,1.94566439886621,2.09465850147676,1.40839370089276,0.688134324214785,1.49271959746227,1.44099062879044,0.130907139927648,-0.154358912197616,-0.00977136110989574,-0.282418697464117,-0.569780059647824,0.165595299132433,0.978007144171497,-0.0624671014736504,0.164485246106808,0.0128418237847061,0.0495457495523711,0.18262465804234,0.62434708252614,0.799566901097437,-0.0299046334800388,-0.00574035672269779,-0.463892829808892,-0.608529015137892,0.0855812749092051,-0.0693700886995572,0.268703318018342,-0.401827809787202,-0.0453664914297386,-0.151020014429032,-0.340238206908908,-0.285938070341216,-0.213199531972472,-0.111206421265313,-0.190454559853416,-0.0647713594310064,-0.440494780360172,-0.380122950333936,-0.485442135605128,0.0360915548406715,0.134965410821979,-0.497346724802642,-0.350843638549195,-0.486171644123297,-0.108007963162168,-0.23446218060224,0.154808471130969,0.0928038115551129,-0.425054356652819,-0.554894626927928,-0.613864761502567,-0.545409975456778,-0.641798248025796,-0.329037755992556,-0.000407208238770329,-0.529834773409656,-0.558714736958354,-0.393105854336791,-0.459631518759708,-0.447516095032605,-0.0463225807760406,-0.00218918333604312,-0.446850183657403,-0.575929040426979,-0.532186969662555,-0.52745178763119,-0.481750873042093,-0.239072430943322,-0.100645369508176,-0.428031844160863,-0.360189136904075,-0.435360576767375,-0.342661430261071,-0.39470544020555,-0.365163025550768,-0.313682774205134,-0.475524790397769
