"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
561.310519253772,556.485373922044,544.12823206093,918.765394987137,1229.12861513902,502.875669666705,551.504158194147,571.810187594564,589.774946400715,670.805998551236,807.253222728885,1152.32924182134,771.713976670393,774.617608636239,921.149977346639,710.995055507059,766.827224672309,935.873716174127,1220.55838024145,947.616360347157,891.923616190915,780.496386745749,936.713299576411,904.683180791245,1140.73047238308,1087.2220360392,1078.67897615433,854.705320314074,935.602802200725,809.599003973503,821.654849729348,856.790388320839,854.502808803588,716.254103052349,857.366869936408,892.987179631917,685.127381258835,757.627616065968,875.956943247095,1223.47847533906,937.439396104947,864.889981378447,871.508461751597,961.899334288684,1027.00500978942,1204.69403896736,1169.57545132818,720.003265276477,786.469865759366,630.450692894018,660.083738108209,741.584449138095,1281.32547609011,1265.4419763346,1088.06877274651,1150.49204982534,1311.38911689397,1355.29222053207,1407.93139115777,1615.73895255617,1902.53221886684,1703.54528031124,1613.78502843115,1648.19739409519,1377.95066683911,1521.41903939585,1774.05178524133,1803.28520665693,1566.53554941267,1616.44227342493,1755.67013759595,1447.28747427284,1632.56665617863,1469.97959583848,2203.77267636855,2203.32204577101,2193.50295081938,2204.9312993425,2186.51128748024,2202.95728054662,2176.69498816818,2201.6910929756,1662.80765627218,1789.75643927056,1641.25993106257,1473.25199490962,1410.41252514512,1755.96575633722,1551.74579599235,1133.2866035265,976.884695416936,1114.4511666252,1009.12283612803,755.584070942307,1115.94651362736,1305.69822783453,1141.86146617155,1223.94977810824,1141.17830389621,1133.16093490848,1225.12052221135,1460.44697406591,1385.24445824451,1035.07785318785,1019.45271436351,847.155080524837,863.371584095738,1052.73998022284,965.65409268663,1199.17924664142,941.538769891768,1181.85460036171,889.90227443492,1032.52660892312,1117.70374111057,1157.51022071255,1112.9183920857,1218.68058953533,1378.20130200699,994.119906837187,1175.21890512117,1184.34776631933,1296.26781235832,1343.94998668517,760.91445681956,1088.67143862537,1023.39900218485,1098.19666157219,992.335067589,1267.62461749504,1287.77033242175,1164.00998255682,889.138408219274,688.786231175062,973.122855961369,699.607722366644,938.431877983344,1116.19800524057,876.478968702477,785.841634158162,1088.78431335331,1074.50879565896,1031.56881627163,1182.71194965029,1288.43209035377,1085.45094986672,826.226082004115,809.480121293541,810.88447166221,840.919004476893,1038.34965076975,1098.38712974498,813.74854607234,782.365563463153,666.097386363758,822.118759622258,776.165814851357,759.629889526064,832.297131500803,680.852062029928
582.196696549116,577.952154119448,565.459101941361,946.759218450979,1259.70840796313,522.244829456047,572.918248940062,593.682993832172,612.168827897441,696.576062297102,834.351279784733,1181.97383958667,797.372066466387,800.307130476488,949.002150240965,737.77754721672,793.836897483856,965.272505548127,1252.06342880875,975.759783555856,919.611157397755,807.264442387948,965.361293923702,932.084856582268,1170.1632075021,1116.39001850908,1107.48369652011,882.028572967604,963.613411984301,836.414372718074,848.695846662507,884.856979262169,882.64185453121,742.417918427519,884.084277255405,920.515860591483,710.084314787917,783.501771425839,905.002192186703,1253.48159780331,966.599976280939,892.385821208411,898.749746533091,990.908569243245,1055.30033853353,1234.46329706161,1199.47341528332,745.329116724629,812.812233069974,654.95371336969,684.420327560425,767.539227615886,1311.70034881188,1295.97976026238,1116.82140615187,1179.55781590415,1341.67779383755,1386.32004293548,1439.20480990191,1647.80239344763,1934.99084683408,1735.80992575197,1645.85684274019,1680.32424800719,1409.12525554489,1553.08787061244,1806.52347472215,1835.78338478736,1598.40144802937,1648.31119726988,1788.06590058044,1478.55012870155,1664.65972438723,1501.50192917914,2244.17648371854,2243.61812343168,2231.69271180981,2245.58418662346,2223.25132377548,2243.16762332082,2211.6200388861,2241.65072781814,1694.78583958126,1822.02377240007,1673.19527439853,1504.53188114607,1441.32497667261,1788.21800502852,1583.57777597419,1162.39030790197,1005.27651575589,1143.27486748005,1037.33984214476,781.539063408841,1145.19478513745,1336.62992565017,1171.73715988293,1253.47399927429,1170.13024705921,1162.07956007485,1255.04534430922,1491.8751254321,1416.60733306584,1063.31585623114,1048.27789848628,874.209383189573,890.192277724219,1081.67432371643,994.042255733231,1229.28024427516,968.221744877945,1211.47127385268,918.11033120855,1060.00224237957,1145.83825331298,1186.72057808787,1142.20415989149,1247.50550616235,1407.96015544623,1022.38214636782,1203.68956235205,1213.68408697801,1326.36021172926,1374.47590133208,787.254096135255,1116.47955482566,1051.9292887022,1126.81418887778,1020.88133480822,1297.42864278689,1317.7537837766,1192.19220918097,915.461310244444,713.406878396258,1000.17478860648,725.268144921624,965.952826806584,1145.28991751349,902.529190230127,811.334669524184,1116.37890553005,1101.86323320841,1058.68080786298,1211.68366679602,1318.50468797726,1113.02923819929,853.204265321363,836.411643620457,836.830551343237,867.420052856002,1067.21427848454,1127.82279565685,839.702901615592,808.039274947662,690.44733205495,848.790519878336,802.088645391451,785.136898420054,858.603887242918,705.197950633069
604.398762130822,600.748252546589,588.138025862817,975.569597528438,1290.62083290622,543.017634014697,595.640129918415,616.854357430843,635.855275070183,723.483683711723,862.382309563783,1212.11117400567,824.105719387913,827.069806471526,977.683788684581,765.613621154166,821.828383854834,995.413407202632,1283.64908962136,1004.69234948183,948.155662935685,835.002987365476,994.778623229214,960.31888705522,1200.11937777324,1146.15497183973,1136.92606320733,910.255522557915,992.430884847786,864.189302583119,876.674468137883,913.781537995196,911.631068356069,769.696331335547,911.761292109072,948.915920377277,736.166354206633,810.431740354854,934.85638295764,1283.86761809085,996.523620601652,920.790382362658,926.896066074503,1020.67807629984,1084.32085994632,1264.65804666007,1229.8230527966,771.754978672498,840.161610053993,680.691522406766,709.926280252016,794.536808554804,1342.35424977486,1326.80163998576,1146.20831548823,1209.17082223719,1372.21384767088,1417.48272361088,1470.51056527677,1679.47217014151,1966.47940371657,1767.50246394753,1677.53797463305,1711.9932595202,1440.38749860763,1584.56627627171,1838.27161549955,1867.49994459292,1629.97815416087,1679.80313691651,1819.77987919022,1509.77498381771,1696.32625679535,1532.92719887758,2282.38969098063,2281.73412006229,2267.89672213562,2284.02384170111,2258.14135260605,2281.20615724108,2244.87233035037,2279.46124879541,1726.29247539121,1853.55574394109,1704.70227059281,1535.73100187006,1472.28769704024,1819.80043823667,1615.14910834487,1192.05467785952,1034.41709294475,1172.70257235262,1066.30146434098,808.542384439778,1175.0068723569,1367.7649334395,1202.12887505951,1283.42364286606,1199.64859206555,1191.57553758234,1285.35837498348,1523.229952757,1448.02175791167,1092.27814413393,1077.80203064655,902.194709147983,917.961284390521,1111.27139154348,1023.20734076612,1259.79200317512,995.834634780058,1241.58237020076,947.198821699085,1088.27564851063,1174.63785444204,1216.45761855726,1172.06655529106,1276.82582082674,1437.9100804027,1051.45055211569,1232.73647272522,1243.53697387044,1356.7370330235,1405.1824765383,814.695956036745,1145.00903134324,1081.21639753823,1156.06966808467,1050.2089282675,1327.57992574003,1348.04253498368,1220.98923728303,942.770784625701,739.228427445292,1028.12423329206,752.101712114026,994.324485395748,1174.9594817022,929.598164637087,837.92612291528,1144.71500907694,1129.9939923244,1086.62570599106,1241.1779246375,1348.87343171154,1141.35347147907,881.20854701458,864.380296342383,863.826222259383,894.931458529686,1096.75941408889,1157.82020864953,866.695615170987,834.78164377532,715.996109318961,876.4259654117,829.084490261001,811.727138939459,885.913061526667,730.717784045493
626.147514291735,623.102932870546,610.361094970392,1004.22156072627,1321.55970308778,563.278845311546,617.929845902493,639.605165622333,659.130783116921,750.114123645639,890.20953706215,1242.20977876364,850.552924731825,853.546982163386,1006.19728778787,793.21887157959,849.595410571899,1025.45260784898,1315.25264838103,1033.4743532085,976.522975664362,862.519810266494,1024.06801699737,988.362914591431,1230.02239934408,1175.84293719687,1166.2686622259,938.285380739833,1021.09121897193,891.742832865827,904.44245390494,942.545904400309,940.46712384075,796.704351540236,939.205519342697,977.129257583532,761.944713564906,837.090980235334,964.587797584176,1314.25051622866,1026.33170627876,949.000667660778,954.840946362562,1050.32469923405,1113.20550956189,1294.83182955418,1260.15215503775,797.888463430792,867.264931868636,706.094765582645,735.102404506729,821.274792996834,1373.04135352728,1357.66202431898,1175.49399091233,1238.71098053552,1402.78670145032,1448.72537584909,1501.9296306301,1711.39910785021,1998.40764621667,1799.50766713422,1709.47575928285,1743.9388250027,1471.74618198489,1616.22802469937,1870.38279780705,1899.5979183058,1661.77793937062,1711.53424340128,1851.84218200612,1541.13885106125,1728.25972412352,1564.5151673731,2321.73871635285,2320.97954452738,2305.10757870801,2323.61368430413,2293.95421309821,2320.36908468374,2278.9412384952,2318.38162677824,1758.07453487365,1885.44820611615,1736.47152121806,1567.08032315338,1503.35564575631,1851.72328818089,1646.9349728252,1221.6454597341,1063.42483778293,1202.03738307439,1095.12184741458,835.280228445272,1204.75098954296,1398.96744633846,1232.47408372632,1313.34250460103,1229.08597127301,1220.98724118027,1315.66390423843,1554.73828571104,1479.55435078068,1121.10269395475,1107.21380661281,929.96743130943,945.502915911513,1140.76625569538,1052.23034626023,1290.29539196793,1023.20889518712,1271.64092161921,976.114334492259,1116.36531536523,1203.30438187589,1246.13217846256,1201.85621794092,1306.07370114569,1467.87057466704,1080.35406730277,1261.68083124096,1273.32187318269,1387.1352271297,1435.94992837745,841.861386317565,1173.38171865002,1110.357864055,1185.21802205966,1079.3879325762,1357.7280461168,1378.34401891444,1249.66408964334,969.821782331777,764.700864241733,1055.85211108698,778.623711403162,1022.51268196328,1204.55277234928,956.3884381566,864.206688270959,1172.88123273862,1157.93839132211,1114.36474650807,1270.60028788279,1379.26044181985,1169.50637599214,908.965936588082,892.098715031161,890.537318874274,922.187983653102,1126.19727380557,1187.75903734944,893.41588716085,861.238261687422,741.200105842486,903.839680513696,855.803261697486,838.026089038533,912.969038549607,755.896296587221
649.723291714218,647.317328722102,634.491450829611,1034.18516642091,1353.17770245895,585.449582875305,642.03252145112,664.171574523291,684.241933931861,778.415363935044,919.482443191237,1273.193564719,878.637665311336,881.660261310579,1036.0448819047,822.405035008614,878.836305364578,1056.7358888134,1346.87185453373,1063.53877564474,1006.25627292624,891.530360979095,1054.61468114712,1017.7041944161,1260.85235150744,1206.55580311836,1196.69306693808,967.738058928791,1051.05169670784,920.780758620034,933.671133711367,972.671553645699,970.64522609058,825.384243585347,968.149784360469,1006.72907832174,789.384221018263,865.353549965721,995.639807550465,1345.37008934061,1057.41270414914,978.643833047032,984.21013239949,1081.24445560766,1143.28998240464,1325.80046860123,1291.31025985574,825.666014482305,895.910486975587,733.273303354809,761.984416516406,849.585049567612,1404.32204796082,1389.12288708457,1205.85632509896,1269.21134773048,1433.90868231858,1480.39638543739,1533.63083106271,1742.95180349475,2029.03053847718,1830.8646345796,1741.04396549279,1775.412361078,1503.46646418052,1647.84528608227,1901.60650943324,1930.71294852765,1693.35904161758,1742.94075353661,1883.08335853618,1572.6493376534,1759.76903293335,1596.16546617912,2357.63219594098,2356.78383647307,2339.13976314816,2359.71803317809,2326.77118022854,2356.1021600923,2310.25374742345,2353.90246817404,1789.36079203819,1916.42813802507,1767.8111607428,1598.51338808681,1534.69517794053,1882.84095449211,1678.54461198556,1252.21378722923,1093.65624953432,1232.40793923692,1125.16451152024,863.609889507815,1235.47596418377,1430.67104482944,1263.77463432437,1344.05635475787,1259.50900916479,1251.39908747803,1346.7140191834,1586.3429655439,1511.37471092474,1151.12407056678,1137.79670419971,959.199546964501,974.531358639398,1171.38524750569,1082.52529037627,1321.58465155653,1052.06479275484,1302.62619471095,1006.45486532769,1145.75594932465,1233.09206245096,1276.73715712117,1232.65546415779,1336.21196381911,1498.30463199114,1110.60180529334,1291.62558666889,1304.06333807042,1418.13313108712,1467.17227384791,870.724554855911,1202.9521722566,1140.77866130677,1215.44689842734,1109.87715450848,1388.56257270324,1409.27391561266,1279.39376806828,998.419774796785,791.986456957164,1085.02329795555,806.934431684283,1052.0533740834,1235.14360993525,984.782608836588,892.198514219158,1202.27472999621,1187.15846074507,1143.45504631706,1300.94965136538,1410.26278913759,1198.89249104601,938.342859740307,921.452308328073,918.892223930464,951.023706105552,1156.78037413335,1218.67160656763,921.731176452917,889.32554888717,768.174018335636,932.719262549373,884.154827424331,865.968038755815,941.573447113608,782.818222435459
673.731674180235,671.915630740774,659.02202178293,1064.2231597001,1384.84669902841,608.118367594614,666.558639047606,689.110230325892,709.674955131448,806.894248687396,948.921357310626,1304.18751647365,906.837765278126,909.885640012602,1065.95500770729,851.759647127158,908.210231487651,1088.08484045562,1378.48176711286,1093.65675627413,1036.0763745835,920.723528781901,1085.22914220116,1047.13192549467,1291.68240296536,1237.27542360649,1227.10506700716,997.30158128112,1081.06851921597,949.960929721746,963.039093392592,1002.91836730397,1000.95130132788,854.174769591038,997.155657782245,1036.40309196251,817.061893506995,893.771559208096,1026.78933905914,1376.50982796941,1088.54168829173,1008.35611329351,1013.66021166242,1112.1817294509,1173.36294654982,1356.77591655928,1322.49092069382,853.63426288568,924.70043948197,760.634794321484,789.121865158761,878.091141225467,1435.64794631055,1420.63879727534,1236.1970565229,1299.68361039691,1465.07497876841,1512.16634813349,1565.47251885131,1774.83570866536,2060.2630956339,1862.6424285343,1772.94194535166,1807.24881379451,1535.30537063791,1679.70280048986,1933.32819210666,1962.35354553836,1725.21863192393,1774.67892012494,1914.80092396079,1604.31913789749,1791.62579405431,1628.00483464765,2394.66097436865,2393.71592591802,2374.17340221962,2396.97225588411,2360.49879292243,2392.95732793184,2342.35046217569,2390.53119764205,1821.01392600352,1947.90715297241,1799.495951528,1630.12216471102,1566.15270534135,1914.42662169726,1710.4191889827,1282.76277914829,1123.92660571746,1262.74806599649,1155.20427710818,892.104484958235,1266.19871608873,1462.45638179572,1295.06971689332,1374.75911137004,1289.90025096648,1281.77968562641,1377.77875324669,1618.12478236615,1543.33085612802,1181.12296384214,1168.38738884994,988.533723553656,1003.62083848711,1201.99677245174,1112.84003103704,1352.89531035378,1080.87392459524,1333.58192166732,1036.81734429084,1175.06971959403,1262.79744668762,1307.32120457841,1263.44036021008,1366.29039120287,1528.76683515547,1140.78876565926,1321.49262769553,1334.75662505625,1449.16046587139,1498.46380008836,899.637132482549,1232.43238453234,1171.14082933612,1245.63764004893,1140.32722711518,1419.40376684557,1440.22466155975,1309.02818112107,1027.00622370022,819.43074467548,1114.10967420222,835.35192864643,1081.60635164341,1265.72095747971,1013.16618524735,920.275252941687,1231.56207909122,1216.26336735047,1172.44222441703,1331.25407248629,1441.29252631594,1228.17309148836,967.725480618459,950.831548908219,947.32594308139,979.891139622738,1187.35905027575,1249.60465058188,950.118733529462,917.517519110893,795.354792710928,961.70582174609,912.593898734833,894.045226890427,970.244856182721,809.96296945144
698.686612928074,697.912170081198,685.28667033723,1099.25202717007,1421.83488621678,630.831917900948,692.072608122411,715.463418615267,737.178015105216,838.867346154233,982.746665965372,1340.42554898097,939.436548537762,942.549718128993,1100.95618496903,885.096999734932,941.280214960392,1125.13439687242,1408.25949069454,1128.93610873813,1070.85057707296,954.210754235368,1121.05813089726,1080.69391733191,1327.77995125552,1273.25592131914,1262.83628404093,1031.65357773078,1116.13393101708,983.607516102208,996.992005650168,1038.00272522053,1035.93788794954,887.177535955336,1031.04328746075,1071.0647684269,848.092908929535,926.392325367422,1063.35370674675,1412.82042433754,1125.40207516951,1043.02973901311,1047.94499090571,1148.95576604242,1208.75767208593,1392.96655437391,1358.87655185568,885.371337091029,957.821761849933,790.927595147004,819.270554900389,910.488920140458,1472.00458414372,1457.19367299526,1271.85549308432,1335.46983899339,1501.20395133373,1549.3137389469,1602.41687538958,1809.79010494675,2090.94844096105,1896.61503255445,1807.92796597244,1841.85331662489,1572.40836645118,1715.87673745212,1966.39206133649,1994.94271356099,1760.56840691858,1809.92890742433,1948.09974010963,1640.30215442028,1826.40084654926,1664.00731520306,2421.6560437481,2420.62703730242,2399.3216900913,2424.18772801028,2384.43870780747,2419.80064370947,2364.83080968456,2417.15639972634,1855.30528354877,1980.53272703663,1834.0292907299,1665.89242296326,1602.14010210697,1947.59810151389,1745.8989268057,1318.61230226504,1159.31637179852,1298.40596412708,1190.49181886336,924.763772099692,1302.1941998179,1499.37213031743,1332.34836015376,1410.68257018197,1325.60727031824,1317.47519516294,1414.0313680987,1654.13524682399,1580.08815902159,1216.42768498068,1204.42676115019,1022.65474944096,1037.63215820078,1238.1030764113,1148.51221894076,1389.60980506986,1115.11988175604,1370.52255842909,1072.82658542293,1209.83890328879,1297.93193364854,1343.17334531934,1299.73416965886,1401.66889958362,1563.9465207525,1177.05857138977,1356.7336458602,1371.45255704225,1485.19652068846,1534.57082638305,933.618745664985,1267.37335016243,1207.60399371867,1281.14605730722,1176.82582318751,1455.34770585778,1476.21393319924,1344.10529908797,1060.7689009755,851.247935441484,1148.82723182484,868.601596322548,1116.15199111622,1301.55264960973,1046.93852461968,953.529025235484,1266.36814557494,1250.92596751326,1206.96549647215,1366.87324623309,1477.3401289144,1262.97196453068,1002.70475333147,985.781861135786,980.94622431248,1013.89481048255,1223.38373988387,1285.71900902985,983.132792963138,950.166084258724,826.083995902986,994.809285542078,945.503811634587,926.379428200196,1003.60507095836,840.718396592249
725.180750973688,725.448465559722,713.102276513955,1134.99239441601,1458.881782508,655.230673825838,719.132419712942,743.321554137835,766.140946369876,872.075847270574,1017.49768258199,1376.90954476308,973.08673872731,976.259160069989,1136.67045854217,919.557224819958,975.362599740575,1162.80664333936,1438.04334825489,1164.87227731144,1106.39157239149,988.678897302761,1157.54250698618,1115.00725749806,1364.15446115964,1309.61814064405,1298.98173500326,1066.84750306984,1151.88458797778,1018.19088515117,1031.85072659463,1073.89786163187,1071.73895631418,921.326893056493,1065.80118924717,1106.499781587,880.33598406532,960.074644237686,1100.65823207807,1449.23264719256,1162.8954201144,1078.53254683048,1083.05293857219,1186.33041133527,1244.6774584215,1429.30451289703,1395.46501937183,918.253104844322,991.939006176104,822.578875883915,850.697284323072,943.968774850436,1508.33929035012,1493.74709832455,1307.9159069442,1371.5353938865,1537.26037401895,1586.25328595725,1639.04070891436,1844.00144744486,2120.34326437412,1929.66686630647,1842.17436520362,1875.64940181129,1609.25292879336,1751.49300832933,1998.39301795978,2026.41456109952,1795.28014454416,1844.42764568424,1980.37347432758,1675.90729594583,1860.3990489676,1699.57505098359,2446.6361066619,2445.52975360438,2422.58799278263,2449.37308575692,2406.58545032885,2444.64083997719,2385.63349309838,2441.7935697959,1888.76810569721,2012.07773963365,1867.77751516396,1701.23458835793,1637.8377334663,1979.75153006664,1780.77077842298,1354.76895745884,1195.30797971717,1334.41807967958,1226.3388773583,958.483617815117,1338.51882917651,1536.18780776376,1369.87184231378,1446.73177502309,1361.61574050716,1353.48784936466,1450.38637406758,1689.7340039609,1616.57420903552,1252.2488169491,1240.97907651927,1057.64277051343,1072.49878397147,1274.66167901312,1184.80783588725,1426.46168528059,1150.1059500717,1407.65011091113,1109.59647102894,1245.16699403397,1333.45067714395,1379.28614179426,1336.36005608833,1437.2195674396,1598.93615779243,1213.91264565426,1392.24247071307,1408.34579385625,1521.19820340056,1570.53295711383,968.658940922095,1302.76423595983,1244.58797107639,1317.04773189817,1213.89643625527,1491.32475908934,1512.19018792999,1379.4837946579,1095.37322632743,884.28273670454,1184.22439800521,903.027128997306,1151.40934264959,1337.72276639435,1081.5774755914,987.802921661712,1301.63418707326,1286.08430032841,1242.0673723007,1402.72073598698,1513.36911829366,1298.23723299765,1038.60536719354,1021.67917018292,1015.5295577506,1048.8091088131,1259.88936577393,1322.18432770544,1017.12172882274,983.847846955897,858.083875983881,1028.85246379306,979.4574585815,959.787170474269,1037.89585515027,872.709475528246
744.882319553586,748.067125530866,737.199872725557,1185.72315321346,1516.5391474259,668.085943701492,739.968628176163,766.727062694508,793.355614030284,911.70045891924,1064.12120992548,1431.93129797163,1016.51338063743,1019.91861632737,1187.51767397699,963.5064378457,1017.61908558689,1219.69821371851,1456.78216995553,1216.59838420214,1156.40215096625,1034.310315931,1210.615842727,1159.96196519431,1418.77702250648,1363.66478583698,1352.43400868427,1115.47865176234,1202.80464971076,1064.45697148328,1079.12587810793,1124.31585945996,1121.58888584317,964.729954850066,1113.31734587301,1156.26250193771,918.201054095564,1003.27337871958,1155.63772706849,1504.78282943324,1219.32743979888,1128.02777886988,1131.53500536647,1242.77078947175,1297.07602317795,1484.47736316962,1450.91635372284,958.512291347255,1036.61719187369,856.994042964933,885.802845380988,986.114994170248,1564.22044962217,1550.0434798731,1361.197247813,1425.45144690758,1592.67459527362,1645.63985275428,1697.97574043152,1896.37626986295,2158.45925001692,1978.99527353544,1894.63711243635,1926.96828691727,1668.56479610597,1808.32100150064,2044.67990022553,2071.09395062625,1848.82906822637,1898.57937793368,2027.47940411525,1731.17538511048,1912.24082611637,1754.88930486408,2458.66892885142,2457.3519530428,2429.86748846397,2461.99628388087,2410.75340805172,2456.29310757464,2386.08462398711,2452.86973969731,1939.21204496326,2057.03864389766,1918.96189617719,1755.96187875613,1693.09341745124,2026.53114859015,1834.68657975671,1408.73948077003,1247.2397971743,1387.80719967293,1278.26602788784,1001.72815426828,1392.74985922174,1593.97332509631,1428.80254469727,1501.33230562372,1415.2717516517,1407.06716936671,1505.82404795403,1745.07537080631,1674.14409269687,1304.38120267711,1295.17534315511,1105.66122557852,1120.41507245866,1329.22446269627,1237.72873185267,1483.3101697933,1199.51357787497,1465.95475090486,1163.48428974683,1296.10681587302,1385.6314734245,1433.33312979533,1391.7169952524,1490.44684559524,1651.56150124808,1269.52177675072,1444.93117173295,1466.04124943993,1576.31024506356,1625.93570439374,1016.13721546382,1354.35463997011,1300.86779655833,1369.95257564426,1270.06262514497,1546.10880072551,1567.15405270679,1431.78859903897,1143.0172690978,925.800061009592,1235.04659846368,948.403706465197,1200.76107635589,1391.47031306763,1129.71127190058,1034.45711154251,1352.96477495693,1337.04348752893,1292.4812194102,1456.37528769635,1568.45878378818,1349.53402820217,1089.63331610285,1072.62562366013,1063.09530658609,1096.88732683307,1314.08695694368,1376.49091889657,1061.94248928238,1027.51469968695,895.427475307602,1072.88837975085,1023.53690671284,1002.37455370485,1083.69136053219,910.496259446294
771.260575201093,775.038081348356,764.074933926156,1216.92898594982,1548.45669607605,693.351393141233,766.874047908851,793.997307076141,821.045522034792,942.113077447902,1094.99425460887,1463.48180941396,1046.3793280293,1049.80097598344,1218.6018080047,994.598608628289,1048.57678346267,1252.02649107545,1488.57641759748,1247.81317281274,1187.46000872973,1065.00851737221,1242.30181425575,1190.62066568701,1450.21536006046,1395.13169185035,1383.65453855926,1146.37750840809,1233.96551317763,1095.10470937178,1109.90950241881,1155.83385627557,1153.17757050801,995.330995451837,1143.74123654817,1187.19372303635,947.744303915294,1033.3483976779,1187.92472653099,1536.27684217351,1251.46635398511,1159.08070417462,1162.31995873552,1274.6952192313,1328.112505808,1515.88025347631,1482.58411304211,988.260101831368,1066.96962844753,886.512056939904,914.914576532766,1016.2941982307,1595.71855243375,1581.74727057757,1392.33928612303,1456.56184620186,1623.95266136757,1677.24367160957,1729.48136287841,1927.34221860483,2188.08066446162,2009.60444796186,1925.62152646827,1957.79422718335,1700.15900251579,1839.49262285932,2075.03978706128,2101.30705535588,1879.92792074799,1929.35195967074,2057.88674505,1762.48275374563,1943.13164566745,1786.27144336447,2493.3494707146,2491.95196985531,2462.86952553803,2496.86608486452,2442.66343622024,2490.82904517645,2416.64629303564,2487.21466206113,1969.83708217127,2087.15054907799,1949.67989982678,1787.13827800541,1724.33125892871,2056.82550675767,1865.84416476112,1439.95671527648,1278.54692700887,1418.89143798828,1309.31535651372,1031.8721048061,1424.15523455099,1625.77628415118,1460.60140016453,1532.45249311315,1446.33563915428,1438.14160570146,1537.24851066813,1776.43758641881,1705.85982949269,1335.34423461831,1326.67847401347,1136.37589123604,1150.89828071657,1360.67534084045,1269.10711399236,1515.00149599002,1229.61738547882,1497.36117992906,1195.07139487298,1326.48776993836,1416.16769867797,1464.52598594105,1423.17961666225,1521.05214810037,1681.95929364773,1300.73296887429,1475.4686312442,1497.21850234561,1607.51301787632,1657.22817532621,1046.72199717138,1384.76294544511,1332.16174385923,1400.94991689575,1301.4998383208,1577.2330090338,1598.31578399193,1462.15209177987,1173.0295175267,955.106423722571,1265.36054577178,978.625620110391,1231.54485749366,1422.75730428364,1159.53773750998,1064.11936139709,1383.20566754365,1367.1579839048,1322.58348290788,1487.26550871454,1599.68673783391,1379.77646726316,1120.49058494952,1103.49833846357,1093.03744822085,1127.2351883065,1345.54578896668,1408.1216164424,1091.9090899507,1057.35196327748,924.570665064258,1103.41090428813,1053.64798454677,1032.14175315895,1113.87751572631,939.535717190578
