"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
503.065198750523,482.556548289197,470.103843360392,736.380303013214,1244.39629461665,440.795348820894,487.397749205685,500.488114567907,502.862105305746,638.526251462683,694.411933895188,1065.62724756434,607.376835809325,646.427840426005,864.715690922287,626.519941359125,587.154955551218,464.979817663389,897.711000650767,721.497332443818,817.45219042195,704.726646753737,862.677117554286,777.921469525943,984.007839288324,951.575416313114,848.269284491774,788.785406416939,791.886484109285,748.279574075483,721.262426329504,736.09508197248,709.509655808776,606.975861209918,703.699685240467,716.493748831492,565.263489453224,526.796259814187,746.130604122821,1069.12831651864,837.262730025168,758.033469756187,808.949552108133,769.817155986359,960.576648852004,1055.91095607562,1106.4053160459,588.859122330179,627.22307524804,603.783513925294,549.896303056462,595.813400527758,1110.30223326227,1114.34818390865,970.950715816096,973.004904830662,1158.21588308281,1374.76189903553,1333.74039633306,1481.06881405677,1892.48103288061,1643.20228316354,1435.53054681354,1552.85017324923,1235.69931816605,1359.59263270559,1694.21895888698,1682.39148046413,1455.14453465286,1421.15044588035,1698.74415191318,1204.6350965965,1381.54153367558,1368.76730674721,2340.57017518911,2366.53888360916,2319.43120354879,2365.72992222574,2325.10338585247,2354.71133686727,2280.35049005903,2361.95752883663,1296.55913958338,1742.4516212967,1537.29957455712,1302.74283552644,1249.86797256449,1506.47134340782,1415.24469836983,1030.5280354954,790.783917087034,1091.33840022731,894.981593787686,629.699298856985,888.83578563073,1127.1535867293,820.832678644337,1100.9903591942,1097.77602834231,1084.02836475473,990.059974490354,1333.02064720652,1253.80130458118,777.642038908646,890.920773040354,636.533185453143,510.949059607413,957.54583960279,688.637387760866,937.997019134768,738.143655067816,1062.87020857919,815.619949640423,733.175701254383,908.558850594558,1008.92859221681,988.63208448176,1022.76094335005,1251.47147596393,771.483986127636,934.167452427837,970.235815837698,1163.91060717211,1294.00978957408,512.161098448499,863.653243236251,878.581628483653,869.834737216632,891.371866572992,1069.63801500539,1277.6618537539,899.77673785755,633.295503541763,459.911231060019,728.560985337413,476.430218860397,719.509363934214,923.920484152625,645.398422472319,504.732203947183,1005.66007024227,933.102073173648,953.118018839705,998.795230086412,1054.80084943919,942.207453798534,758.646890411901,797.838072068232,582.517184058511,821.332373377852,968.669835012255,957.889241006682,570.78882674314,591.8597501159,468.000504402422,605.997711732995,628.247522828215,602.623594071106,643.511603240001,537.342556462882
520.262709627052,500.3562786702,487.407541271487,761.603196541587,1276.91182265404,455.734518424566,504.862614329265,518.518166710802,521.387053468474,661.177284018,718.697085346781,1096.88252763558,629.204780386967,669.165631188,892.682423603942,651.062716124934,610.548354390912,493.213513050974,927.173147553578,746.366291128716,844.310480509154,729.911128229774,891.466697062288,804.852462124572,1014.25578616101,981.438053524374,875.766475300283,815.617235980178,818.201434816911,773.472740713311,745.914874491329,762.206759253279,735.117941848298,630.717523800344,727.81047443121,740.899935077055,586.087126344518,546.310486780851,771.652421161155,1100.2905843874,864.362818496011,783.35454853915,835.479543934944,797.190289571725,990.00265130809,1086.7626454081,1138.18005015905,610.128655662798,649.381248640731,625.332758318201,570.014468943849,617.255608092559,1141.87784201253,1146.23355797438,1000.58764763352,1002.55103727026,1189.81406897914,1406.54670210974,1365.75987886152,1512.55661755905,1922.26254913715,1673.77454440692,1467.26685407577,1583.94804285243,1268.10731985926,1391.55685014356,1724.67151651722,1712.25766056059,1486.72217660407,1452.84881727197,1729.17676201921,1236.98761073041,1413.38455184939,1400.77802248889,2375.30605116388,2405.19836742166,2351.30591088474,2404.3137719517,2357.77535830308,2391.60121751061,2307.96409474485,2399.83637919933,1327.51502137013,1772.47702915688,1568.21858496437,1334.48259748733,1281.68762832464,1537.88300692183,1447.05924158418,1061.00834129038,817.144875563032,1122.21341269142,923.200384777913,651.964093131407,917.412845207358,1159.28563582309,849.154044363223,1131.89750189577,1128.60012300295,1114.72900763132,1020.31923846756,1365.25609658982,1286.30303481811,805.164879209765,919.785318109253,661.103175090891,531.542162802001,987.374106889584,713.27828106979,967.761852735575,764.931764012745,1093.9323568989,842.12193246516,757.973664357808,938.157084286571,1038.90445731126,1018.43204605497,1052.2950750515,1281.91074111794,798.809208257935,963.861178477975,1000.3445730003,1195.34338727734,1325.55744869298,533.198825656913,891.014611966336,907.682566135101,897.589038502325,919.409493831411,1100.5011262014,1309.09398530803,929.095994151381,655.610589969284,478.333940193577,753.816659218353,496.699296722423,744.245229093879,952.794857475033,668.073121383553,524.364727320537,1035.11688301031,961.635378902957,981.997657488651,1028.49561910553,1085.21352780232,970.884823446814,783.855680709143,823.932567168983,605.770009411251,847.996704400253,998.187764684032,987.797120242723,591.464852700619,613.178328626702,485.376763945378,627.691144993476,650.519466164299,624.286956055271,666.392153136859,557.007055552898
543.590237479276,524.159821311349,510.604758763545,793.299753393665,1311.83560560989,476.111710836459,527.601136742983,542.332459217723,546.425592953712,691.057866878291,749.50045227901,1132.05923138084,659.168026812973,700.156668884964,926.773318114322,680.61030860089,638.55833435757,514.261891035649,961.55893568989,777.877146367346,877.803321468131,760.704959858575,925.426911728196,836.827818600627,1049.16357940132,1016.05768235939,909.779327392357,848.149913061203,851.097687302482,805.834974135426,777.589063770371,793.873257721318,765.649259986096,659.932074080056,759.357137722497,772.612775639592,613.508877094001,572.148477657578,803.571622228953,1135.52489923818,898.308378608758,815.801740839349,868.851319016489,831.065452854251,1025.19468239429,1122.15937159245,1173.12672304403,638.746337137324,678.96722897494,654.421522582266,597.088085540823,645.360120009703,1177.10134693362,1181.14588769833,1035.84026334901,1037.91027204195,1225.14394430196,1440.53145575993,1401.19105141708,1545.27462078771,1946.88582510044,1704.1168460534,1500.52230650325,1615.72265793267,1304.16379582628,1425.58318654883,1753.95411692181,1742.6573248248,1519.79555186751,1487.31819658881,1758.39443151475,1273.23095795404,1447.24076023716,1434.65313112867,2378.25871018853,2406.55202247422,2355.66362430014,2405.74072165532,2361.78175078529,2393.76571919943,2315.00440420077,2401.48759142731,1347.77755191067,1800.93941631669,1600.37528503956,1369.15560746856,1316.64448231459,1570.25410475144,1480.50959196931,1096.39735811813,849.809750754875,1157.84435561904,957.808328012798,681.812303698706,951.542007907744,1194.59153727116,883.917365622981,1167.59209687617,1164.3178513098,1150.40129776867,1055.37989353516,1400.53194099408,1321.20791953039,839.218164530178,954.454077951629,691.333102874591,557.722497799206,1022.74426277596,744.599149450087,1002.61908530814,799.700772119804,1131.05466211132,876.595546089653,791.984736650531,974.694199954779,1074.22837727048,1053.64968062679,1088.66287251868,1317.57434627653,834.240960358765,1000.84458676155,1037.46176385213,1231.13917416535,1360.25377294664,562.064340405897,926.732495337415,944.182318769249,932.178828174386,955.132930363789,1136.49893589031,1343.99267127781,966.107679250357,687.491069304079,505.332999037035,788.383964797336,524.973068262396,776.076972333046,987.367766121367,701.180803226049,553.700824923719,1071.57611530489,998.097600275692,1018.38783893126,1064.32951415546,1120.72442644475,1007.2503852979,818.750140579987,859.277541869397,636.97694625864,883.319766626546,1033.50210869625,1022.63024687994,620.531627083795,642.790410097856,510.621163378197,655.076361297815,681.135569052247,653.966297472508,697.156495445468,584.747200910019
567.160259645455,547.989219892534,533.791719706869,825.731562508091,1347.78706517833,496.29950677157,550.187169950554,566.176530725795,571.7044701038,721.811485630842,781.003878195813,1167.87007545572,690.161719979793,732.312742906549,961.640336484425,710.023965082935,666.19081745503,526.79630514896,996.373831530817,810.174390863789,912.188642773215,791.585962635894,959.822390012626,868.757571513601,1084.65651088618,1051.18826340272,944.684853289426,880.888527998476,884.832935512207,839.213184888023,810.194684598131,825.895485830909,796.251430979531,689.126233202191,791.962338911101,805.342148528051,641.393689718986,598.235179381432,836.223541119055,1171.47140250394,933.239721237,849.250027302736,903.167997867518,865.650011431574,1061.29227397491,1158.38166188314,1208.63061268592,668.127625720896,709.458748468278,684.37945750915,624.677870612382,674.066674603961,1213.06175813896,1216.59819269206,1071.97509802228,1074.23207353356,1261.47913076888,1476.19283419983,1438.5771352599,1579.95685239966,1973.17301393385,1736.80421078049,1535.57078476852,1649.67558768785,1341.68989138306,1461.14493396253,1785.50539602089,1775.94120468101,1554.77214857576,1524.0295749914,1789.88268860945,1310.86231392766,1482.74650450925,1470.04854212435,2374.71743625974,2399.30960979573,2355.10905795625,2398.61931322453,2360.44428058611,2388.29139282595,2319.5319711668,2394.95129662243,1362.28256438813,1831.75158119906,1634.8278879292,1405.34784023222,1352.88730087232,1604.63885147065,1515.67736513335,1132.64255909487,883.211293804417,1194.53933601604,993.370997899827,712.617397910097,986.303908408402,1230.58423796248,919.48497784308,1204.40283678454,1201.17882600876,1187.18860659206,1091.09490055473,1437.62447281236,1357.18680697317,874.002960965655,989.859689360265,721.683474128567,583.539259902496,1058.95625108375,776.546123376954,1038.10647245563,835.480226436906,1169.6355964925,912.347742408372,827.532531661855,1012.36775230427,1110.49226504382,1089.74639818056,1126.50029284695,1355.33668895427,870.791748507299,1039.17146264198,1075.9643004934,1268.25696996431,1396.53015934325,591.458898036943,963.892819768438,981.869741511919,967.761767645289,992.140873365401,1173.62510151955,1380.48899077014,1004.45528959924,720.906250143554,533.290111042886,824.390944669715,553.8345022257,808.682581751568,1022.71679805218,736.189704440453,584.560391852824,1109.47290372989,1036.02074768776,1056.17547283841,1101.29262259242,1157.2711183605,1045.03963884662,855.361684049092,896.227634929419,668.95024561675,920.091959909657,1069.73141650553,1058.12048835175,650.680132732325,673.45614835323,536.705674617062,682.497793250058,712.844794782378,684.604636274214,728.865587534138,613.428478499979
588.540732787902,569.984078015067,555.321928235427,854.294939883114,1381.52222875851,515.53807004985,571.795378119991,588.353863461789,594.410137141164,748.249608847377,808.790615431768,1201.01306048204,715.946501742857,758.883788831639,992.412816709347,738.123005238086,693.263596253023,557.923698379625,1028.36435833807,838.455634504046,942.091427906818,820.131303547472,991.297826412489,898.708538300675,1117.13067533979,1083.39452384514,975.094249962504,910.773930345876,914.290737826403,867.779498691648,838.308152339802,855.224270813398,825.122392606097,716.556998415128,819.644854495472,833.259717691,666.196713461044,621.834892653422,865.036069410674,1204.53234514425,963.334901529436,877.910206418048,932.804550988554,896.167529824138,1093.15026268118,1191.22406783698,1242.09647351038,693.36886040988,735.474437043233,709.873921906278,648.865363714157,699.414214386807,1246.36739071462,1250.13484850418,1103.9899027791,1106.17314011355,1294.69090174971,1508.90082125965,1471.68281852697,1612.03841968635,2002.12412185103,1767.50170548325,1568.02306863886,1681.16545321436,1375.43000484658,1494.0479966382,1815.8881469316,1805.92552165812,1587.02452307916,1556.55986313951,1820.23115161295,1344.65153292099,1515.47666094188,1502.9560785981,2405.34410163368,2433.04109310708,2383.48707678401,2432.29399837497,2389.45193548647,2420.62792288842,2344.60753977946,2428.06267545727,1393.50141544836,1861.58260358251,1666.2360961943,1438.25846875919,1386.02425252268,1636.56252720551,1548.26457409632,1165.23437145987,912.693779344935,1227.33093021453,1024.32671257886,738.738448409791,1017.53945571878,1264.32705191727,950.748420957824,1237.20134561803,1233.91753398558,1219.85535039944,1123.57384608181,1470.90398063408,1390.88370625123,904.641578633673,1021.38474841851,749.840294338136,608.171994639127,1091.1839443239,804.696309515517,1070.29415624294,865.615479299838,1202.76810578434,942.014719698362,855.891342092196,1044.61060895788,1142.71032841749,1121.85644959225,1158.37622891366,1387.35816255925,901.353802803292,1071.46223513795,1108.52603083153,1301.35139341558,1429.30723101883,616.697562079825,994.256784140732,1013.76051460704,998.376064238357,1023.01365207472,1206.49152307452,1413.2253087233,1036.51038746318,747.197415240172,556.172491000227,853.195436299734,578.432032984076,836.861160552109,1054.15694066488,762.858539549548,608.595454808519,1141.32712812698,1067.2625587563,1087.65938498582,1133.33094258868,1189.75845973966,1076.37699854988,884.076421557815,925.637164858987,696.147411751346,949.931544320194,1101.65465351424,1090.38426363299,675.465374096614,698.795389090749,558.497214063013,707.942434962523,739.00897957532,710.221599284764,755.529147484929,637.293949423939
612.800358760175,594.817628862077,579.582589378475,886.724844116131,1417.14902546386,536.92870308069,595.740117979421,613.253330889665,620.362125408312,778.869789881569,840.421128497718,1236.79717727268,746.38278526536,790.266362977067,1026.97042822726,769.10483309336,722.832996361084,582.145161949359,1063.52446329731,870.699730327369,976.045534161829,851.828520701068,1026.05420837242,931.531519309632,1152.62497591143,1118.65245480459,1009.51109778309,943.933310076958,947.733105389887,900.657456768739,870.610931367127,887.91055338002,856.891300916069,747.083409433463,851.748557386968,865.522395319278,694.583449524947,648.67878651725,897.697497871221,1240.32547082117,997.612749131975,910.844035705475,966.590881488827,930.780018925116,1128.66154735629,1227.07040797952,1277.78347190495,722.712720704105,765.737919062623,739.61993550977,676.767204651454,728.462386173417,1282.17639749485,1285.81145024103,1139.57916395387,1141.80664671225,1330.47526936511,1543.31985418696,1507.37436483183,1645.22422083332,2027.67380649285,1798.27640250513,1601.7721772993,1713.3774683339,1411.90267483796,1528.58437947382,1845.71373200368,1836.44337033724,1620.55053876858,1591.26659152879,1849.98727499351,1381.31149465225,1549.80714076575,1537.38005481279,2415.00471293807,2442.57251121647,2393.40173607969,2441.85533483438,2399.32315626411,2430.26893338299,2355.26092505374,2437.60030313555,1415.9928033973,1890.5239876408,1698.70710128833,1473.30996250253,1421.41282266247,1669.41508526203,1582.22430661424,1201.02715551104,945.98342138523,1263.26984110642,1059.24720400122,769.218079674367,1052.23985427051,1300.36951937552,986.13814879223,1273.17079533005,1269.88773195337,1255.79126165118,1159.16357495835,1506.55330727581,1426.4695731734,939.402111891405,1056.59024755639,781.304940127754,635.541709886626,1126.99683292265,836.786494686632,1105.7810825362,900.698236281352,1239.99120254481,976.521193368509,889.785136763173,1081.35401376864,1178.36092987746,1157.42391372692,1194.56982444935,1422.84846420394,936.972841202808,1108.47978899807,1145.67515315978,1337.45629212864,1464.35404872992,646.295775080312,1029.72805493159,1050.39895342252,1033.17979224735,1058.62007972991,1242.7762153844,1448.4133626759,1073.50973755317,779.091595646645,583.78227240274,887.601772290409,607.495319782686,869.182510896268,1089.15938695593,795.767101576813,638.264762033993,1177.59276430015,1103.412201445,1123.82019770714,1169.25779323457,1225.56141168475,1112.48714354702,918.638254401162,960.651704017967,728.039565478293,985.03388351678,1137.24123851886,1125.85296027453,704.982303729341,728.840813620347,584.446588798304,736.311909053751,769.963981364181,740.38290264408,786.734412661782,665.609213404741
643.320139949943,625.250716217562,609.644614520684,921.869469827354,1450.81207371876,564.546479644547,625.262225846512,643.756081883403,651.980437546768,814.283952842413,875.480351054569,1270.48607265611,782.02617831015,826.497797040879,1061.94819521962,802.445448800568,755.004452611139,611.574461869771,1097.83605712005,906.042759104317,1011.49239367955,886.625062126651,1060.49680631784,965.790923283904,1186.63223583035,1152.62099454142,1044.86338696737,978.83255396564,983.0578438309,936.60878161675,906.342600960629,922.335367434185,890.358589260126,780.528880892682,887.852532939874,901.447046224561,728.165013538764,680.895839832668,932.895240537824,1274.19416137313,1033.20183029517,946.652055666704,1002.13311888898,966.855366386006,1163.59103935716,1261.30602418792,1311.02108345177,757.348340611043,801.049029572156,774.64146892013,710.112940898408,762.681273495699,1315.83631817168,1318.95380220775,1174.40583421516,1176.82826679408,1364.46706519933,1577.10578446454,1542.90296474288,1678.51032583461,2052.87536339484,1830.14408711574,1635.18653535216,1746.22825776756,1447.2090551826,1562.18149754658,1876.52438649558,1869.23318576035,1654.00361306387,1626.50082443004,1880.71947637032,1416.6937469573,1583.45573429039,1570.8464510517,2408.11205872715,2430.16116487533,2390.67570495323,2429.56819577828,2395.46103598085,2420.33932516519,2358.78467442009,2426.23716940363,1443.87492624036,1920.61508922132,1732.05387115318,1507.39844870996,1455.38497329592,1702.49942920754,1615.68275442093,1235.48336049213,980.998527898382,1297.88384861542,1094.57156646736,804.738511738617,1086.75714227468,1334.08714680378,1022.36965574489,1307.85094513515,1304.65716108618,1290.57746801436,1193.32699694147,1541.75429314968,1460.16035373175,975.522831775309,1091.704330994,815.426691339888,666.355647467555,1162.10635894181,871.809979903154,1140.42956521996,937.631279813579,1276.63582682911,1012.95271128728,927.191635133942,1118.06366819212,1213.10787381034,1192.11280678475,1230.56352287718,1458.80928366734,974.109319992571,1145.58327741672,1182.69266043328,1372.48836738594,1498.69885008855,680.826069526629,1066.40880955241,1087.37280470386,1068.61708183853,1094.79404061167,1277.97094946515,1482.93778773156,1110.77826782613,816.366879855987,618.747499947342,924.92721227611,642.280671090448,904.124301921514,1123.84607221872,834.471222995798,675.719434641597,1213.61279331353,1139.84833764667,1160.00935350309,1204.52137915004,1260.29500851592,1148.79128093014,956.494989610195,998.046490118678,764.163632299564,1021.91463950885,1172.10190048445,1160.44319667237,740.45632147549,764.340053559329,618.017446876165,768.029177533688,805.702284559646,775.606134720093,822.136339008744,700.313163788955
666.082743842928,648.687191636824,632.648302989284,951.193417597376,1484.246746331,585.391183534173,648.336822707321,667.34117924537,676.047484632496,841.661563623247,904.112939571989,1303.75214123044,808.80560855696,853.960489785585,1093.22983491185,831.628071567007,783.29478815707,645.883964960662,1130.29240866259,935.103655347823,1041.98051072792,916.12597133233,1092.50764264321,996.577968284257,1219.39944392566,1185.19367727895,1075.7993014908,1009.50451698993,1013.1590582209,965.875505466476,935.219389076304,952.46238957348,920.126962022023,809.080721502812,916.316569171856,930.130293614048,754.131493222152,705.790273178516,962.444583808312,1307.36217697726,1063.8376293651,976.002276970062,1032.37053164776,998.033814289832,1195.75426213354,1294.26944899336,1344.53615697041,783.663233579567,828.033446781766,801.164314545754,735.504989512602,789.105320658212,1349.16400486447,1352.52557428434,1206.70728763674,1209.04294829165,1397.57531925689,1609.2051488322,1575.40048102622,1709.75214984962,2080.43463276988,1859.68895418876,1666.90156566382,1776.72945183,1480.58409600018,1594.52032923791,1905.68645425222,1897.92357909031,1685.47051611135,1658.2283165395,1909.84090166964,1450.1882282308,1615.56713535753,1603.17345237647,2437.96084822571,2463.29994157803,2418.13931610113,2462.6468524817,2423.59176794677,2452.00180028922,2382.76643003132,2458.72065386615,1476.33170544839,1949.15216676446,1762.48799926063,1539.85932429999,1488.20341815341,1733.53245140789,1647.57886880415,1268.24422230536,1011.14129884564,1330.69896439751,1125.95781460816,831.814031381988,1118.47095682043,1367.80350791392,1054.17729870787,1340.64794361485,1337.39784118648,1323.27704132418,1226.07854992569,1574.44150799053,1493.53351752002,1006.80398136976,1123.67549413093,844.612622767603,692.420975269499,1194.63403181045,900.831659546033,1172.9807500336,968.460038964111,1309.75219607517,1043.16965134277,956.221504721209,1150.64051845637,1245.53265904786,1224.47796172499,1262.5622966654,1490.42123101185,1005.28673311841,1178.13401135842,1215.43637851909,1405.41305461922,1531.03466195363,707.315827789226,1097.21439233816,1119.65287305914,1099.71436134516,1126.07103828338,1310.88055200975,1515.26431214115,1143.16285579835,843.528937186514,642.91376153571,954.426481121014,668.176336591733,933.118266845732,1155.68483316365,861.91607755961,700.837955973547,1245.62707342138,1171.39418910395,1191.76332690308,1236.7680513502,1292.88594494829,1180.41785683793,985.810959690694,1028.00084565606,792.401292878524,1052.27410829124,1204.3182412048,1193.03008223034,766.305233337157,790.705603988593,641.119405690832,794.658242273677,832.817674669991,802.242498965181,849.737037759165,725.333462227005
690.02162143264,673.268998548937,656.831066738783,981.203481130639,1517.94557784763,607.531327722386,672.606671632789,692.07368796348,701.205979717641,869.8899485185,933.506191281352,1337.3060077636,836.433955781707,882.209061369675,1124.9746045084,861.634717013839,812.491724994142,680.49280150626,1163.16431784163,964.874963736869,1073.00574071997,946.299708990086,1124.98029896433,1027.91147486538,1252.50600499956,1218.13507436879,1107.22075695571,1040.69694137744,1043.84613351703,995.800600182807,964.806584274561,983.258863816729,950.625908390207,838.486230223195,945.516094858506,959.527220121362,781.080071959267,731.739369125871,992.663277265349,1340.81843407078,1094.97382587798,1005.99654610346,1063.1587814798,1029.76301889173,1228.26889737621,1327.52296332926,1378.33343254477,810.900909987007,855.887427239944,828.585631517704,761.894545444537,816.481317569166,1382.76366021829,1386.3771983824,1239.34962667276,1241.59569399409,1430.94534654884,1641.60761991297,1608.1575347424,1741.3500236684,2108.58510354474,1889.67905298744,1698.94797636929,1807.62448150186,1514.19065674606,1627.15753475122,1935.32628762483,1927.06976573755,1717.27836271469,1690.25566322155,1939.4409064771,1483.91067982836,1647.98561744659,1635.80422768411,2468.94638928648,2497.5162839109,2446.76724498933,2496.80122777616,2452.87680512277,2484.76060196098,2407.90292307203,2492.2933560994,1508.94590887746,1978.19038458036,1793.30630525847,1572.59871409118,1521.28856392381,1764.93465032896,1679.79853972181,1301.30916979604,1041.87822269365,1363.78877672555,1157.77050805438,859.745258711659,1150.62478620737,1401.7867317418,1086.45919472896,1373.71410874845,1370.40961397102,1356.25552683975,1259.16053737171,1607.39077725212,1527.17035185237,1038.62142294338,1156.06708165332,874.593357061337,719.479304680041,1227.51009698158,930.573865646298,1205.91177429671,999.796430308874,1343.10444955065,1073.87414079278,985.822141726713,1183.540736356,1278.28114253567,1257.1778984766,1294.83483054657,1522.30602393964,1036.91838000389,1210.97815703045,1248.45136537991,1438.59723826805,1563.65870493222,734.72265971203,1128.40293058586,1152.27422940411,1131.24611033581,1157.70868925216,1344.06256809067,1547.87279341907,1175.85112185089,871.439829444244,668.149097171158,984.450983475401,695.048509939089,962.775605366932,1187.92511911743,890.06230085258,726.927513083448,1277.91192014997,1203.23889075799,1223.81015160247,1269.31433718569,1325.77394301096,1212.3453834522,1015.63655817578,1058.40490749759,821.426990998464,1083.06367792255,1236.87068705331,1225.99267764858,793.069049463578,817.942450315487,665.369156585317,822.197314587178,860.729657745604,829.734430651625,878.110428593344,751.346972520039
714.663514410558,698.564997933134,681.733328030713,1011.70994666683,1551.55697322895,630.41390680572,697.569751157851,717.503464813485,727.076203513142,898.718980059051,963.43053521483,1370.98987039216,864.720131416127,911.08448888685,1157.09857201284,892.187468960538,842.267322262248,715.900364533326,1196.33812219694,995.158127317193,1104.46600205937,977.004849243576,1157.79411832184,1059.70141892502,1285.83901736803,1251.33450635398,1139.04781447526,1072.35907062532,1074.98928396256,1026.23345157338,994.918873111282,1014.51930451676,981.597285060608,868.475325121619,975.267986411281,989.464092578804,808.678463870476,758.370238829401,1023.36510343838,1374.40689077354,1126.53794697859,1036.49308474204,1094.39906381097,1061.9458975549,1261.06854851961,1360.93602518598,1412.20029018783,838.791672040635,884.362995519048,856.653930312694,788.964298105872,844.483554380171,1416.44551055089,1420.28650820079,1272.26244551158,1274.42392669777,1464.35948209955,1673.8179471086,1640.76771348593,1772.63924452197,2135.99000106408,1919.20146784348,1730.73021939534,1838.14059446253,1547.73894604557,1659.6100096093,1964.43709620464,1955.73677548336,1748.80626808127,1722.04601997438,1968.50794216881,1517.60954182595,1680.20007741983,1668.23601239854,2498.27535404726,2529.85997169135,2473.90429581297,2529.08882641662,2480.62619648404,2515.74844232789,2431.82602858942,2524.03620650541,1541.530219748,2006.66249726454,1823.77618193055,1605.23133663605,1554.31897337185,1796.00012263064,1711.77397837235,1334.56848322989,1073.06471533018,1397.01496491176,1189.94686766219,888.299155399503,1183.11851263847,1435.81059311166,1119.14578029844,1406.90929560225,1403.55696147602,1389.38447798058,1292.46795604922,1640.18075732147,1560.71175390141,1070.88643768342,1188.79742477603,905.131272748631,747.234288248017,1260.65704506793,960.860963988384,1239.11668641211,1031.65936263637,1376.6317025673,1105.06008809124,1016.00499940279,1216.78338241307,1311.26070065791,1290.12907124073,1327.37603356215,1554.20855441313,1069.05245327184,1244.15404568962,1281.75664279308,1471.83181655077,1596.19066715856,762.860150723248,1160.04532569024,1185.27969938439,1163.18046546254,1189.75414965057,1377.40364604036,1580.41434464353,1208.91318903137,900.026280939074,694.157514345948,1015.06647486436,722.674410230786,992.974589626803,1220.48435968727,918.887435167337,753.770631003564,1310.48439267629,1235.46412583759,1256.20614242553,1302.12637580154,1358.84456736849,1244.63763065677,1046.03887020041,1089.34254070238,851.112603926001,1114.34989549153,1269.70464352244,1259.20887442392,820.526208267493,845.854246642192,690.372482669557,850.350231939488,889.291367135629,857.885576716885,907.105739468815,778.071648315729
742.193008499628,726.744359915084,709.584266521407,1043.98899992821,1585.41734918309,656.493227883575,725.46222090411,745.777865178999,755.718844996039,929.705513551795,995.288846645574,1405.34268909556,895.255591829229,942.054159598787,1190.50943433684,924.848811042213,874.341332666936,753.348196644645,1230.64294150402,1027.26747239974,1137.38827878223,1009.54220851315,1191.8609645851,1093.04611053537,1320.06877035544,1285.52669594348,1172.2225643877,1105.53986063521,1107.6962179117,1058.39376618968,1026.86420166855,1047.50966305941,1014.41880266827,900.664504565678,1006.91963633184,1021.25486242384,838.746998674993,787.658302976854,1055.79627495835,1408.6604974795,1159.49575915746,1068.6892377759,1127.14086196783,1095.64899593417,1294.84560168315,1395.05119038653,1446.63576614344,869.04533698026,915.053698508646,887.028015830974,818.578111070271,874.849469466249,1450.68794877697,1454.74372966949,1306.11817941696,1308.19194715526,1498.23316345325,1706.0910918505,1673.44712380197,1803.8401966207,2162.88977365939,1948.44883461439,1762.48239784994,1868.48033962009,1581.51064276975,1692.14470197417,1993.21789907555,1984.0797178229,1780.27987901306,1753.78218638974,1997.23938311262,1551.59100584306,1712.46539127333,1700.73472776205,2526.87900571791,2561.26495338259,2500.46447307442,2560.44062907103,2507.75620990479,2545.89064616492,2455.38097073511,2554.88289443555,1574.40212628588,2034.76300512692,1854.09654701275,1638.04935775671,1587.6265708301,1826.94325480426,1743.74893488341,1368.60136095549,1105.82377502349,1430.8626859456,1223.31875478616,919.047822653779,1216.81766171061,1470.32690465162,1153.16688771066,1440.70239546645,1437.31251677683,1423.15793698869,1326.6532226892,1673.03567762993,1594.48438210583,1104.64136666242,1222.69500454142,937.732738633892,777.628094991142,1294.75971835084,993.058008496371,1273.34004286936,1065.0938458602,1410.76581622385,1137.69054567293,1047.89420169166,1251.04483439038,1345.08804519526,1323.9815311402,1360.71864033891,1586.43466889927,1102.63919422118,1278.2749284106,1315.90725070407,1505.50466596344,1628.93634841039,793.51200563023,1192.94225305909,1219.39130441636,1196.38383641595,1222.96360851105,1411.39555399562,1613.20114113181,1243.00615089303,930.715753234949,722.952054031864,1047.3533424711,752.936991841987,1024.99554810968,1254.14872613408,949.726937288311,783.173062152092,1343.89134226142,1268.71496597796,1289.57300381961,1335.79925819131,1392.64063763493,1277.93423063176,1078.04298541769,1121.74237231457,882.986037067927,1147.0241468259,1303.48995032239,1293.39900676648,850.387351421287,876.079647647226,718.254346287128,880.855017267941,920.015331327408,888.310501224006,938.197766382037,807.357460452082
