"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361523870633225,-0.0478865918478605,-0.0543465393011041,0.00798083218325242,0.0852406702547976,-0.0504188394067745,-0.0384073015474108,-0.0415237304079276,-0.0446574812855889,-0.0181509306809301,0.00369011347818888,0.0373580024408773,-0.037963943877055,-0.0340956549760412,0.00866269336533008,-0.00260209610038652,-0.00298835066292753,0.0138303716375219,0.0248241674290375,0.0064137544997019,0.00484982532431786,-0.00202314911045759,0.0152114355477164,0.0130349904726674,0.0330001491586479,0.0245221121484999,0.0161002210286787,0.00232993916236888,0.00328955895466996,-0.00638546409230103,-0.00206431044167223,0.00990047822615488,0.0116269447411522,-0.0212061245755123,-0.00799728419062613,-0.00375211084764923,-0.0291240951273257,-0.0377427023967251,0.00986555031823851,0.0425343530925804,0.00545038493319494,-0.0051377924553104,-0.000701229023001487,0.00243364489739528,0.0178024211112693,0.0351873923164262,0.0559409788981911,-0.0375309390261561,-0.020336745432052,-0.0388231494706297,-0.0341717936709777,-0.0220689433811548,0.0494256609377077,0.0555092492527222,0.0153180346886989,0.0215236151579974,0.0702236428128593,0.10795070974333,0.0937076376772113,0.163295404805196,0.334874110396377,0.221396728254482,0.157934815518967,0.203407756286592,0.109550384293587,0.107559887556329,0.257013129876515,0.261823570559255,0.16344257837191,0.190446286823202,0.280061572452747,0.0768977389563957,0.168800526195101,0.103850998371782,0.799270664832622,0.795429283244569,0.714557753759449,0.794005797291008,0.681845720549,0.740608973846077,0.553879142226086,0.784486937146233,0.211935586156086,0.276461464332206,0.176029968248924,0.0990258227828054,0.0864390541152541,0.251151483364108,0.16081982271997,0.0258631964497076,0.0102671404615822,0.0117976412064773,0.0129549886225444,-0.0306283180069224,0.0183971472866881,0.0611386986424411,0.011157710345108,0.0479108778892371,0.0622079887676252,0.057778639830574,0.0471135639562278,0.153870223406155,0.111842553351313,-0.000237697195724796,0.0184502910259927,-0.00474211035424531,-0.0294715843452377,0.0253575427297081,-0.00457950718466107,0.035436567657822,-0.0295844447546811,0.0212780230352727,-0.0174874252480464,-0.0240118658185252,0.0112146688602969,0.0383806073677188,0.0232655174703819,0.0224190277522364,0.103364116753925,-0.0217497293404527,-0.0055987215947561,0.0150566190721145,0.074480619614018,0.0911170650992256,-0.0477897620939563,-0.0120905435524414,-0.0181080129100089,-0.000450974703805451,-0.0222661798667194,0.0466922700446635,0.100525129867266,-0.000141158405631468,-0.0311720429648839,-0.0555172235950798,-0.0271058807310937,-0.0536197456864139,-0.0191082087031169,0.0153409352994034,-0.0470164141424999,-0.0555901825506841,-0.00171532607100685,-0.0222936267656577,-0.0178226057393375,0.00750315409760594,0.0706581855148465,-0.0149888017272409,-0.0382667513063241,-0.0346426305402099,-0.0308842252610588,-0.0248026844381352,0.0114583645279888,0.0289535657741498,-0.0332261904680939,-0.0301926552750836,-0.0430316989493052,-0.017108479073629,-0.0327672198161109,-0.0310589132001476,-0.0274989285269633,-0.0390098891162826
-0.0491418052340272,-0.0655170773148697,-0.075038487354704,0.0140846000448307,0.127887167742923,-0.0696305431657468,-0.0522901639705922,-0.0562854738748205,-0.0604763832163416,-0.0230549069040074,0.0073924529686234,0.0580876671294377,-0.0506682342820008,-0.0451615738400313,0.0159373163571529,-0.0011397043427511,-0.00166557415828672,0.0225111690614667,0.0392617910452716,0.0119039530119682,0.00991649544250552,-0.000576077377818507,0.0245265833829417,0.0215840393160544,0.0520318166033181,0.0389637356043858,0.0272373736788795,0.00619600747975872,0.00726173268987828,-0.00658596512955555,-6.5387219257855e-05,0.0163009901444494,0.018547923731753,-0.0271762417315121,-0.00865262772320705,-0.00263373850827354,-0.0384329574170656,-0.0505545101183499,0.0165183103420976,0.066132337584206,0.0113286831820671,-0.00459455730515639,0.00195883753449892,0.0078491575426518,0.0305771684134228,0.055689658528285,0.0852290575518358,-0.0502106608123712,-0.0260438286675722,-0.0519149972767686,-0.0454014608511196,-0.0285062114055875,0.0763429562055496,0.0846009360230919,0.026603569941661,0.0361357867782578,0.106965776389348,0.161138352068057,0.14108497893193,0.239890439564606,0.481002933679364,0.322151968031398,0.232353530346298,0.296653528208943,0.16341206800791,0.160919098431586,0.372025929554461,0.378777425662653,0.240142278764605,0.278329851149988,0.404369012943005,0.116821270036426,0.247705142924283,0.155480893957586,1.1296740482749,1.12433772475786,1.01227566717861,1.12235820896375,0.967133919546943,1.04825981347673,0.791424329307607,1.10913006062401,0.308718692857771,0.399377721244944,0.258084668659489,0.148559380100044,0.130388887037982,0.363864755378957,0.236357608519414,0.0423902158105142,0.0175655460690439,0.0218833856942796,0.0233565134693166,-0.0403929532143654,0.0301243629693532,0.0929220985119843,0.020680117926079,0.0749570413140221,0.0956459187048687,0.0892864280294392,0.0729813393780135,0.226464727211105,0.16632624995645,0.00404576011427062,0.0307659341255297,-0.00334589819264178,-0.0387239449149663,0.0416374537419418,-0.00334429926194804,0.0557636672445203,-0.0372580550981122,0.0373635350423139,-0.0207828134299849,-0.0300715354900968,0.022860510864382,0.0610824415446389,0.038932391611794,0.0395531786837257,0.155703739189087,-0.0253927046561677,-0.00103763235044037,0.0288734637193449,0.113454949019206,0.137167335221664,-0.0649601186081022,-0.0110157571067182,-0.0198801880746727,0.00433871883701926,-0.0267738296655659,0.0735809105315879,0.150850882807715,0.00714273455720884,-0.0401159557183783,-0.076604817141915,-0.0327055352121814,-0.0736433045624164,-0.0236805995429747,0.0268518528677036,-0.0638366128208881,-0.0766348296721084,0.00472075981399344,-0.0252155245503629,-0.018957237762531,0.0169252568936079,0.107938605354891,-0.014705565183695,-0.0499757202310456,-0.0446597226138094,-0.0396002176594924,-0.0301878060330186,0.0212117213418887,0.0455691506223363,-0.044596682632341,-0.0401220528145901,-0.0592907677901878,-0.0212288171357295,-0.0438177563804437,-0.0418812000441726,-0.0364299490670836,-0.0534731627420297
-0.0982836104698877,-0.131034154631886,-0.150076974709276,0.0281692000973948,0.255774335484292,-0.139261086335509,-0.104580327944322,-0.112570947752378,-0.120952766433757,-0.0461098138037531,0.0147849059438519,0.116175334262566,-0.101336468559712,-0.0903231476748776,0.0318746327215909,-0.00227940868121876,-0.00333114831237084,0.0450223381302707,0.0785235820966161,0.0238079060319477,0.019832990893051,-0.00115215474932542,0.0490531667732641,0.0431680786396737,0.104063633210301,0.0779274712145553,0.0544747473635724,0.0123920149675804,0.0145234653875389,-0.0131719302523878,-0.000130774430865052,0.0326019802958584,0.0370958474690798,-0.0543524834614047,-0.0173052554390138,-0.00526747700907856,-0.0768659148330807,-0.101109020237757,0.0330366206923285,0.132264675170608,0.0226573663710974,-0.00918911460309269,0.00391767507636281,0.015698315091404,0.0611543368308931,0.111379317059186,0.170458115105127,-0.100421321624078,-0.0520876573311223,-0.103829994552658,-0.0908029217029346,-0.0570124228088122,0.152685912412207,0.169201872047691,0.0532071398883369,0.0722715735599628,0.213931552776733,0.322276704131166,0.282169957860049,0.479780879121494,0.962005867348671,0.644303936053565,0.46470706068495,0.59330705640887,0.326824136010785,0.321838196858364,0.744051859099088,0.757554851315419,0.4802845575214,0.556659702291346,0.808738025875925,0.233642540070629,0.495410285840643,0.310961787910885,2.25934809653119,2.24867544949706,2.02455133433614,2.24471641790882,1.93426783907117,2.09651962693357,1.5828486585828,2.21826012122918,0.617437385706308,0.798755442479746,0.516169337310567,0.297118760195373,0.260777774072408,0.72772951074805,0.472715217031264,0.0847804316241796,0.0351310921455664,0.0437667713931232,0.0467130269434083,-0.0807859064264133,0.0602487259448901,0.185844197024898,0.0413602358578815,0.149914082627756,0.191291837408036,0.178572856057528,0.145962678757391,0.45292945441498,0.332652499908755,0.00809152023485254,0.0615318682564954,-0.00669179637863812,-0.0774478898253333,0.0832749074869452,-0.00668859851662795,0.111527334492185,-0.0745161101894897,0.0747270700855883,-0.0415656268529929,-0.0601430709732284,0.0457210217296436,0.122164883089754,0.0778647832258913,0.0791063573663157,0.311407478371131,-0.0507854093070417,-0.00207526469922309,0.0577469274391721,0.226909898035215,0.274334670439269,-0.129920237210543,-0.0220315142099684,-0.0397603761449732,0.00867743767868041,-0.0535476593248065,0.147161821061949,0.301701765610268,0.0142854691149952,-0.0802319114297544,-0.153209634277345,-0.0654110704198115,-0.147286609118947,-0.0473611990805902,0.0537037057393198,-0.127673225631646,-0.153269659337543,0.00944151962907706,-0.0504310490973034,-0.0379144755216073,0.0338505137895471,0.215877210706904,-0.0294111303645841,-0.0999514404541993,-0.0893194452199361,-0.0792004353107761,-0.0603756120595214,0.0424234426879557,0.0911383012490793,-0.0891933652576896,-0.0802441056221683,-0.118581535576186,-0.0424576342697743,-0.0876355127540474,-0.0837624000818132,-0.072859898127446,-0.106946325478993
-0.12074348482137,-0.161858566867489,-0.186786760417593,0.0413099493264298,0.339121514817614,-0.173356215071649,-0.128651599694968,-0.137969378732817,-0.148124138066106,-0.0532962831307945,0.0230861337677592,0.157859386594459,-0.122555169327046,-0.108510320883542,0.0477799462249684,0.00216538907133804,0.000871574326995445,0.0629989236711177,0.107898423573962,0.035847354257262,0.0312507328863521,0.00308764126929416,0.0682370170183234,0.061039975392207,0.142705997552093,0.107399172527891,0.0780101006309659,0.0214978400192071,0.0236219757682986,-0.0118450477868604,0.0055161422940295,0.0459417169973593,0.0512557110928743,-0.0633571653151266,-0.0166654999867797,-0.00136222648591068,-0.0920383237839495,-0.122663105371874,0.0470241716307187,0.179714392940969,0.0359547529973264,-0.006340088101932,0.010844764009272,0.0286919675258692,0.0883413280964172,0.15311178894878,0.22844442790798,-0.121702256970799,-0.0606769602619594,-0.12578184076255,-0.109382249551562,-0.0669504563158136,0.206549064721513,0.226815615772746,0.0773422978205011,0.103035620710061,0.286662866111982,0.425754031773578,0.375046977013868,0.626547055598561,1.23530572172215,0.835470699855164,0.607510133262622,0.770653120997527,0.431546300554675,0.425861557357268,0.961038791614156,0.978068041731172,0.627273103791197,0.724170355704105,1.04260626432971,0.312500969032076,0.646434997670143,0.411677901262549,2.86519808063458,2.85184882558898,2.57208800519126,2.84689273789711,2.45977176051462,2.66168908095046,2.02438975704532,2.81379159043432,0.801278146580983,1.03014012438352,0.673082502308148,0.393920230656314,0.347076141369113,0.940585718928242,0.617519205863468,0.119139698411048,0.0506357595837167,0.0658793967041417,0.0692916940794832,-0.096678695498011,0.08461634315922,0.24864694980201,0.0622323022774534,0.204538092321566,0.257970811785505,0.241643721690578,0.197836234729855,0.592287499370747,0.438289076537433,0.0189900647339288,0.0873720013552355,-0.00179974049453442,-0.0923776452576196,0.117154603943384,-0.00225032294939659,0.152745355439065,-0.0854217460901363,0.109286837794118,-0.0448754977627401,-0.0685684019076981,0.0719456156198779,0.168541683016005,0.11079528364149,0.115989817741812,0.41405788953538,-0.0537500358865539,0.0110648654520291,0.0883573159358345,0.304062535987021,0.364600308260879,-0.159609069110276,-0.015841768284293,-0.0390407344646632,0.0209171990977641,-0.0585502078964638,0.201737519782826,0.400075638117303,0.0327425814024584,-0.0938934370014656,-0.190583562382965,-0.0717847363482661,-0.182515168024732,-0.0534343701454494,0.0784021428651242,-0.156698815752103,-0.190514048892136,0.0262071210950054,-0.0514163045777711,-0.035664837176257,0.0555185146034592,0.289844729976814,-0.0243903918746221,-0.118566610688386,-0.104697683069882,-0.0923683455259722,-0.0668683040223971,0.0637930961852814,0.124833979751908,-0.108400320467561,-0.0966785963902819,-0.147332729094737,-0.047962134801411,-0.106165304043105,-0.102205690625631,-0.0875437014712338,-0.13231205125977
-0.13922224766725,-0.186446822374163,-0.214871565076934,0.0462399809170168,0.385850779402027,-0.199415285395238,-0.148304816700525,-0.159152201212888,-0.170890648946522,-0.0621486385900244,0.0255970082184836,0.178875246772325,-0.141713826092237,-0.125626430865359,0.0533018901664514,0.00146556585092265,-2.58968671934257e-05,0.0710438103762566,0.122037593851956,0.039963115391448,0.0346034929770755,0.00262502897507826,0.077024128003161,0.0687188053963049,0.161459642824403,0.121413532531508,0.0876465186644538,0.0234849915816031,0.026036878706957,-0.014558478651169,0.00518144801610383,0.0517496425814899,0.0579198474950239,-0.0737628369895708,-0.0201701190684584,-0.00263167792323309,-0.106620971505449,-0.141757838126986,0.0528838536330859,0.20364117455039,0.0397711156649636,-0.00833812212193102,0.0112518442412423,0.0311296456043928,0.0991175131334415,0.173163411687751,0.25945333952061,-0.14067402880795,-0.0706512294738906,-0.145400395243218,-0.126573131082389,-0.0778384546008137,0.234219919126682,0.257593005356337,0.0866917973977767,0.115845386873261,0.325582644672551,0.484717246031909,0.42654792742599,0.714724819560476,1.41325653008777,0.954209555175606,0.692882117566544,0.879922181584983,0.491353264612028,0.484707023583326,1.09836643881791,1.11791038448867,0.715539706924533,0.826628969998067,1.1919811907376,0.35503805736048,0.737513797154258,0.468523333031266,3.28509734061732,3.26975445505594,2.9480964389727,3.26405905518869,2.81888210692833,3.05116379549367,2.31762785824496,3.22601645845202,0.915030506853122,1.17764923090964,0.768001783874417,0.44820400670948,0.394647371360675,1.07486641518142,0.704387506344289,0.134261070927216,0.0568325036124921,0.0734466051020127,0.0774241626924929,-0.112007941934697,0.0953649689291888,0.282477634103915,0.0693847728689449,0.231611636698037,0.29268199128467,0.274001869606927,0.224267779165989,0.675486287387485,0.499214664976669,0.0200170442699586,0.0982974555845671,-0.00340867152391899,-0.107090233309118,0.132000319203077,-0.00383382414561398,0.17285475831823,-0.0997663435128438,0.122381577474941,-0.0530285193219773,-0.0801667236957545,0.079680022929974,0.190502085629959,0.12460813092328,0.129835659867366,0.47088701647149,-0.0637704661451261,0.00993097259290075,0.0982633118036979,0.345342924543663,0.414672950280144,-0.184036019643853,-0.0205971728114132,-0.0470519269315573,0.0219883872909832,-0.0690131384731523,0.228261879980063,0.45519240248768,0.0345985339748467,-0.109233495766597,-0.219260179267801,-0.0845513584618068,-0.210121424645822,-0.0625984421672359,0.0878204326954608,-0.180711475617166,-0.219209776993983,0.0271842731128906,-0.0614738134317407,-0.0433895092053694,0.0611218205280062,0.329087079040415,-0.030561536155365,-0.137589795047567,-0.121765996375045,-0.107528560008043,-0.0786188241740895,0.0711315560444163,0.141266343014053,-0.125234203546273,-0.111869621234453,-0.169537511684654,-0.0561741160859562,-0.122723832075976,-0.117992392135545,-0.101349841452839,-0.152368934148022
-0.15646459560443,-0.209177761797203,-0.240495566560575,0.0492249778070242,0.423454519718045,-0.223183549202444,-0.16660148165034,-0.178996324300442,-0.192246825792832,-0.0712159877416338,0.0267538177420443,0.194838117936472,-0.160057722112131,-0.142188473330289,0.0563771135165517,-0.000383885093830624,-0.00205935420574771,0.0766980284935133,0.132476590210731,0.0422135403199356,0.0360729037936383,0.00110837853670886,0.0833019655335183,0.0739545868789769,0.175377660766416,0.131679909573124,0.093966884236681,0.023827503347468,0.026897642683221,-0.0181353144319532,0.00350135739853759,0.0557499209493769,0.062768878713542,-0.0842953302853982,-0.0245472295681488,-0.00504716791769919,-0.120804489458076,-0.159948754996355,0.0568002701271633,0.221816886555909,0.0413757327078609,-0.0113948827900333,0.0101783569599289,0.0311378381829614,0.105989327151209,0.187950823850589,0.283801547157603,-0.158778160652682,-0.0807565654483568,-0.164134065697542,-0.143136871575609,-0.0887425748857149,0.255468318610201,0.281745780671826,0.0925301275316238,0.12436496863736,0.356153365043555,0.532547795934768,0.46776128590187,0.788057286756439,1.56641947649663,1.05441898248494,0.763721449860083,0.971817525121368,0.539921558142953,0.532271996145083,1.2151918647422,1.23697610216569,0.788929223324849,0.912521505916414,1.31954203325057,0.388593063800887,0.813387690243725,0.514420091293472,3.65532667210287,3.63818081832001,3.27849383190408,3.63181782101258,3.13384964357448,3.3938405566073,2.57201158971132,3.58930874023116,1.01087294894317,1.3035178448714,0.847183414350947,0.491891511551034,0.432601163480552,1.1889453138147,0.776581862787774,0.144760090261894,0.0608132124954093,0.0775894203313196,0.0821443496692154,-0.126930370146921,0.102840515065254,0.309145486911358,0.0733069998626115,0.251966749194211,0.31953742451949,0.298830747810229,0.24446898576061,0.744479406577761,0.548927327781646,0.0187948958325269,0.105653855628025,-0.00645711536207373,-0.121485507150299,0.142274779774484,-0.00674902798019711,0.187828188324043,-0.114626410094114,0.130387710900632,-0.0621271634547705,-0.092270492039074,0.0830956984901393,0.206545399978014,0.133849650232944,0.138223886708038,0.516327043629934,-0.075202403293252,0.00559264854371212,0.103310699787918,0.377765612646736,0.454751348124312,-0.206828725051061,-0.0277388464470494,-0.0568897198213408,0.0205165925133606,-0.0805190349008634,0.247964652866231,0.499530643405036,0.0326697445675235,-0.124673118827934,-0.245448860333314,-0.0985296523309122,-0.235502150703584,-0.0722937955711542,0.0936145729222843,-0.203153692475336,-0.245450807094689,0.0245763314477294,-0.073397754319776,-0.0532269594502949,0.0629932710078684,0.359768059810802,-0.0391488843567985,-0.156358327263955,-0.138904971499767,-0.122862511935317,-0.0913430687645577,0.0751659781508837,0.153498591313217,-0.141224985983371,-0.126502724579401,-0.189858335275393,-0.0648481069014155,-0.138535065472776,-0.132891027271035,-0.114705960070314,-0.170860638475023
-0.173813596413512,-0.232202360641065,-0.266601079058696,0.0532891505413193,0.464490253126992,-0.247453770311938,-0.185052276031845,-0.198961184318454,-0.21370966532436,-0.0797975934383092,0.0287726751038861,0.212914737750156,-0.178239193276269,-0.158493423068983,0.0607128306329347,-0.00142519988053755,-0.00328920503813612,0.0835996438088981,0.14459109071013,0.0455206037931226,0.038610450866404,0.000358101871479916,0.0908521226554397,0.0804382628918953,0.191341361562411,0.14363121231931,0.10183681841302,0.025156861365211,0.0287058611742573,-0.0210008528966814,0.00270688872709876,0.0607726553824997,0.0686240873633666,-0.0943719655827964,-0.0281987740229092,-0.00664758132813664,-0.134731630234871,-0.178071249894168,0.0617923715234591,0.242336580858825,0.0441806812628926,-0.0136673626295574,0.0100344788467157,0.0324100242951941,0.114609899038902,0.204926832017463,0.310784495512417,-0.176779807711329,-0.0904022980374303,-0.182764294318464,-0.159531485056041,-0.0992404758101035,0.279278684065086,0.308521708261493,0.0999862440205884,0.134759838695839,0.389905876296275,0.584441694162281,0.512787665260832,0.866613890205173,1.72783669089945,1.16098817251549,0.839687677458341,1.0697171067814,0.592586669840929,0.583961601630293,1.3389788280925,1.36308673384327,0.867552577747836,1.00417007606408,1.45446193243437,0.425548819307582,0.894596856061055,0.564337562647153,4.04143546239579,4.02242681907915,3.62350005503348,4.01537369414775,3.46296866934749,3.75149631399626,2.8389110263811,3.96824881249845,1.11288230323468,1.43668958682627,0.931863225207734,0.539473362083627,0.47413979155848,1.30989119420666,0.853947141189604,0.157241960767572,0.0659647832533506,0.0833253757786892,0.0884514885013608,-0.141577892832422,0.111846202064675,0.33861759169202,0.0787803265871691,0.27498362171642,0.349418189946664,0.326581105935619,0.267170325886685,0.818498161528761,0.60273335037381,0.0187793390412309,0.114650442861881,-0.0085607241814202,-0.135555576732997,0.154514867221014,-0.00877843499478559,0.204953429676187,-0.128832296385508,0.140559727680429,-0.0704462147428819,-0.103716428314115,0.0884085861989567,0.224992758054782,0.145058882581445,0.148878856722847,0.565911558641355,-0.0856602033138874,0.00279566007166798,0.110453248017253,0.413533540050297,0.498534199676137,-0.229708640793363,-0.0336086983402505,-0.0656383279599904,0.0203501477997064,-0.0912000553060606,0.270364937448524,0.547821223487125,0.0324716224656407,-0.139606695527232,-0.272036773724429,-0.111610962219862,-0.26117469935694,-0.0813732043072003,0.10106283170698,-0.225642051419807,-0.272071618019542,0.0236339478421739,-0.084212669255,-0.0618773031724741,0.0665679835808117,0.393700207575251,-0.0464500391215457,-0.174725100148657,-0.155533729310463,-0.137655573180533,-0.103259641383698,0.0807496429700297,0.16756189604866,-0.157063138358116,-0.140884080319683,-0.210426419248866,-0.0729760871446427,-0.154159536138752,-0.14766798042074,-0.127781420007378,-0.189480856865594
-0.197920126602734,-0.266098779123119,-0.308987259968028,0.0549752721403091,0.547677142624262,-0.280314333833039,-0.209671789890824,-0.226543414076336,-0.246268924942547,-0.0970056137738539,0.0267442671247429,0.247566885435751,-0.211134412269716,-0.189095398215084,0.0650783753966932,-0.00685340533221829,-0.00891631843256327,0.0891469341652722,0.163885337278624,0.0456381827760694,0.0378515400700171,-0.00605306651095744,0.0987763722683545,0.0871956790916095,0.222607239233286,0.163774981799342,0.115320863880261,0.0219958852381175,0.0261197521219134,-0.0310383932630173,-0.00378458688907354,0.0634373308436917,0.0740039156395417,-0.111548347773025,-0.0398405588033278,-0.0147609178223526,-0.157190573105535,-0.205020347075674,0.0641715690200723,0.284098026807367,0.0445796088775197,-0.022627679610003,0.00517860395725506,0.0341263558633162,0.132964790446029,0.240097463394027,0.36464979657442,-0.205572469443331,-0.109020677204167,-0.212646806619709,-0.183990601750735,-0.117605199603322,0.328731422311864,0.36194380058574,0.114504188438611,0.157363652327594,0.462117546302534,0.692960224570821,0.607161012782235,1.02609461182502,2.03821417315714,1.372764337202,0.994616279461804,1.26546352500397,0.702550678294039,0.691598622303505,1.58169265780144,1.61001672487229,1.02737836224709,1.18819972444387,1.71745569660739,0.503138868139266,1.05913781247782,0.667836103821733,4.74908085616995,4.72713408534391,4.26737904909234,4.71898412763558,4.08311444897875,4.41445974819472,3.37069384680602,4.66453791295466,1.31652011147524,1.69708411589014,1.10371399069078,0.640389646964363,0.562514303892979,1.54804137921867,1.01106976507271,0.183950424330237,0.0703586371425995,0.0957850783159925,0.101368033983867,-0.16662674401198,0.126178055881696,0.397481916881502,0.0873357298481706,0.326056074788377,0.414755031442715,0.387675463550343,0.314262094219736,0.969133903718832,0.712554263098812,0.0180037009391588,0.130281132045942,-0.0169837790704646,-0.161820836460615,0.180775584591115,-0.0164518879591824,0.238674791740661,-0.154048149829689,0.166676840969422,-0.0870497193493207,-0.127483836385186,0.107261854902997,0.266454845555579,0.170682568431706,0.180640784013099,0.675109568475774,-0.103259986601912,0.00667670612301369,0.132430351468178,0.491405085569069,0.591630949705594,-0.273593868923509,-0.03834203099605,-0.0769059999780112,0.0220976868986941,-0.109639656064978,0.321859682553022,0.650767239308337,0.042818623616326,-0.167527528009969,-0.324038910414755,-0.131283271050416,-0.310994534287944,-0.0986389076083082,0.116902317868555,-0.272555666553477,-0.324676452245585,0.0318071272721119,-0.0969435083328404,-0.0710436388327632,0.0796465156152634,0.467796543709682,-0.0521771819913294,-0.209082196120139,-0.186307234423742,-0.166319695993287,-0.123677831623228,0.0928382389509205,0.193231463586968,-0.189343826589986,-0.170349561997703,-0.24914905895992,-0.0850263238203743,-0.18568107382608,-0.178207209164934,-0.154897906567694,-0.22553285536876
-0.226493406010771,-0.308509948065695,-0.366091327552275,0.0488333341542376,0.673140786885121,-0.3163526658715,-0.237775453204589,-0.25939588144804,-0.288963527452332,-0.126632651623219,0.0144955679385817,0.296826221568336,-0.260560776164518,-0.236311225190814,0.0656930072045518,-0.0232638438588632,-0.0254588576003885,0.0855215403607743,0.185909111817914,0.0371736073495161,0.0289393360095551,-0.0238521287147461,0.100885057360333,0.0891882937274178,0.267684511646169,0.188734505966334,0.131915741090314,0.00936426021755071,0.0136745579292498,-0.0533767411784528,-0.0207104213496248,0.0567525799834798,0.0720372974920575,-0.139592544232339,-0.0642519003469982,-0.0343733917119139,-0.18978964309706,-0.24061979858267,0.0578570980985561,0.346487208424934,0.0368364888674561,-0.0430658747242605,-0.00895186398361178,0.0343986661029489,0.160471598174529,0.293131428474886,0.444398461662054,-0.245857457590304,-0.140077657014697,-0.254318745650825,-0.216920499403743,-0.146759495407555,0.403965892300646,0.440991913885144,0.134663846494008,0.192073917451984,0.57502485437789,0.861220008746469,0.753203300962553,1.27013245093781,2.50145140231246,1.69432716143792,1.23234008069659,1.56314270802051,0.872898520894787,0.857905637437314,1.947186937601,1.98162386482759,1.27221118370137,1.46850870608599,2.11249781796066,0.622802207131908,1.31078320041109,0.827083300065214,5.762510975288,5.73697897834845,5.20393575810022,5.72748253379602,4.99204495976743,5.37345347495459,4.1820208167478,5.66404291868673,1.62628766719738,2.08928404747139,1.36729845617635,0.798224335481762,0.700651609306457,1.90788622388171,1.25149194877547,0.224804203049033,0.0689932232590704,0.114238485898771,0.119758359573024,-0.204121765434043,0.142424157148202,0.484654193286615,0.0953551330259262,0.407290557899231,0.518226446289824,0.484726845237922,0.385768749526544,1.19972420472245,0.879868869501319,0.0146450814917318,0.149604727318431,-0.0375779902511378,-0.20281715778996,0.220872920117525,-0.0338023052026178,0.287220008267196,-0.190082667268998,0.210084319965428,-0.113691234085884,-0.167349653614935,0.142865136200653,0.332340955009667,0.211083923283488,0.238172563520763,0.850494043983688,-0.128969503652807,0.0210124146721225,0.171603378402309,0.614602317701609,0.737212043543084,-0.341914531358771,-0.0395495984947235,-0.0887460598419375,0.0251927254485371,-0.135725651721158,0.405266162989792,0.812352461063922,0.0682664751631456,-0.209291720231898,-0.404451880788942,-0.15608127844343,-0.388753724430492,-0.126344999193179,0.140008521408182,-0.346832115011389,-0.406784409514055,0.0532859465938998,-0.108161982586551,-0.077674140157322,0.104091493832013,0.585094153692608,-0.0528916205668499,-0.25964039177713,-0.231259873603154,-0.2096665245359,-0.152025447172895,0.110214411948534,0.22751006533864,-0.241091890041266,-0.217882496231687,-0.308249245788376,-0.10254223556962,-0.23594616387573,-0.227941950299685,-0.199297922947253,-0.281660742667734
