"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
3001.07342136736,3000.2085982509,3000.0991795239,2999.9356138758,3000.49395536932,2999.47913773379,2999.55149164955,2997.93195059179,3000.41799431682,2998.87949152824,2999.60481693695,3000.77875471385,2999.73554964465,3000.86184633258,2999.70194738677,2998.83299070931,2998.69921579704,3000.13536261088,3000.73675494859,3000.43770927629,2999.50287407857,2999.95937418405,2970.28862493942,2999.96737916996,2999.08880809044,3000.7486081307,3000.84481779207,3000.09395870037,3000.07351336804,3000.01260709388,3000.35259408005,2999.51270572359,2999.33178311781,2999.52395194884,3000.10764949666,3000.1821710842,3000.18183573004,3000.59892881822,3000.03424472809,3001.21802787522,2998.01493314854,2999.71058097917,2999.82394071232,3000.50006437864,3000.63027259938,3001.85351360392,3000.46772056182,3000.25786165475,2998.88839573793,2998.99515527884,2998.84265570404,2999.99564910878,3000.88706344739,3000.69632404096,3001.10704821231,3001.35024196289,3001.14853485764,3002.3081302983,3002.14392503975,2999.35389522813,2995.89009013464,3001.20863272583,2999.61312806138,3001.1467484462,3002.11881673293,3000.22679173339,2997.16598942642,2996.72080387855,3000.01736718269,3000.82746912317,2998.25899446092,3002.06936207603,2999.59210751307,3000.53624903258,2970.21488515209,2970.29739996941,2971.54139671773,2970.32562495277,2972.15049366797,2970.11110036429,2973.36283355645,2970.71293004634,2997.57159097733,2998.82009123034,2999.78016062964,3000.77448260258,3001.0350297982,2999.93994949886,3000.40815342675,3000.97996621262,3000.35510380536,3001.0806337464,3000.67890939167,3000.35989052432,3000.83058892791,3001.02014665431,3001.92565668507,3001.20257270667,3001.11173034571,3000.92202375701,3000.73612883104,3002.14740059141,3001.07899297055,3000.81108712062,3000.51542710299,2999.10128607439,2999.61687382226,3000.79065175147,3000.54972453496,3001.09351745627,3001.90061548471,3002.3558225554,3000.83763097424,3001.89226336452,3001.91957846707,3000.78255021714,3000.90529290717,3001.97308676761,3001.71461770194,3001.91535042248,3001.99426797696,3001.86420565991,3001.46394174115,3001.34312491896,3001.0856635099,3001.92818712457,3001.85487964561,3000.87581104136,3001.64539842719,3001.52440347809,3001.31986307147,3001.23946806848,3001.43257376147,3001.72642891786,3002.11025533806,3001.02490208616,3000.2357012259,3000.73047249792,3002.26315646413,3002.34366392777,3002.01666530232,3002.43435903316,3002.32886715034,3001.58192679636,3001.17974998323,3002.29094887327,3001.14258661367,3001.08429701838,3000.7716702517,3000.91941633774,3000.69702934568,3000.25960259523,3000.55241578783,3000.51898702857,3000.44442054953,2999.59206987431,3000.59416174561,3000.39887872279,3000.81328312539,3000.3675167486
3001.08306723761,3000.23329757386,3000.12856043211,2999.93965776827,3000.44231089888,2999.54836483902,2999.60440341002,2998.06423639357,3000.43098879584,2998.92307039556,2999.63142068412,3000.71785117253,2999.74804394168,3000.84414305867,2999.70509522904,2998.8758956433,2998.747026466,3000.11442649378,3000.68040396833,3000.4101036188,2999.51527773183,2999.97752742707,2971.81793892402,2999.96723912138,2999.11314082002,3000.68724653811,3000.78882798635,3000.10524409582,3000.07140841674,3000.03091423987,3000.35362194838,2999.53076274347,2999.3509042777,2999.54397619802,3000.11801741089,3000.18161807991,3000.19332064234,3000.5951112225,3000.01774109079,3001.13435021626,2998.10740864906,2999.72934964133,2999.83621135084,3000.47006844567,3000.60076610782,3001.74827528707,3000.41893082162,3000.26704713176,2998.93185455994,2999.03756045634,2998.89147048899,3000.01486833749,3000.8198552225,3000.62699401105,3001.03787543247,3001.2744617562,3001.06615862754,3002.18247127618,3002.02616047752,2999.35761966698,2996.04235122455,3001.14218784143,2999.60577507712,3001.08369945853,3002.00202924514,3000.18864580818,2997.2645472642,2996.83746127113,2999.99021740915,3000.78023509097,2998.31206066838,3001.95624334745,2999.58510317628,3000.47931568302,2971.24340106106,2971.32351463616,2972.54884591911,2971.35098749387,2973.14583022594,2971.13969553472,2974.32694385942,2971.73416515419,2997.67150902867,2998.85103738647,2999.76750357726,3000.71024447778,3000.95756361345,2999.91561851535,3000.3588850628,3000.91711640985,3000.32589872657,3001.01661836819,3000.64357363364,3000.36188736393,3000.76719062479,3000.94138623554,3001.82196250678,3001.12795226971,3001.04804807295,3000.87161288942,3000.68299980154,3002.02718887425,3000.99615686275,3000.7717974147,3000.48199925832,2999.13454543508,2999.62968774392,3000.74263930487,3000.52327172584,3001.01635440355,3001.83317229092,3002.23627993978,3000.79588257985,3001.80391051885,3001.82660592215,3000.73551385701,3000.84788183495,3001.87066629711,3001.61771082969,3001.83022681955,3001.89247262171,3001.77501220997,3001.37506751169,3001.25687140701,3001.04646596576,3001.84291163856,3001.77030654845,3000.82842852492,3001.56772943489,3001.43383216009,3001.2372978576,3001.18743622316,3001.40255130215,3001.69445059342,3002.02642550348,3001.01310853868,3000.22004587434,3000.67914337584,3002.20412122678,3002.28557565174,3001.92905740854,3002.33433055198,3002.24196306032,3001.49236188991,3001.10203142233,3002.21618129683,3001.1143361608,3001.05996645718,3000.75882064777,3000.8973668474,3000.6501613962,3000.22265179097,3000.54931568402,3000.51683328589,3000.45758022049,2999.60419550145,3000.58471263954,3000.39980590143,3000.78967122851,3000.392942518
3001.09271310785,3000.25799689682,3000.15794134032,2999.94370166074,3000.39066642844,2999.61759194425,2999.6573151705,2998.19652219534,3000.44398327485,2998.96664926288,2999.65802443129,3000.65694763121,2999.76053823872,3000.82643978476,2999.7082430713,2998.91880057729,2998.79483713496,3000.09349037668,3000.62405298808,3000.38249796131,2999.52768138509,2999.99568067008,2973.34725290862,2999.9670990728,2999.1374735496,3000.62588494551,3000.73283818064,3000.11652949127,3000.06930346545,3000.04922138587,3000.35464981671,2999.54881976335,2999.37002543759,2999.56400044719,3000.12838532512,3000.18106507561,3000.20480555465,3000.59129362677,3000.00123745348,3001.0506725573,2998.19988414958,2999.74811830349,2999.84848198936,3000.4400725127,3000.57125961626,3001.64303697022,3000.37014108143,3000.27623260876,2998.97531338194,2999.07996563384,2998.94028527395,3000.0340875662,3000.75264699761,3000.55766398114,3000.96870265263,3001.1986815495,3000.98378239745,3002.05681225406,3001.9083959153,2999.36134410583,2996.19461231446,3001.07574295703,2999.59842209286,3001.02065047085,3001.88524175734,3000.15049988297,2997.36310510198,2996.95411866371,2999.96306763561,3000.73300105877,2998.36512687584,3001.84312461888,2999.57809883949,3000.42238233345,2972.27191697004,2972.34962930291,2973.5562951205,2972.37635003498,2974.14116678391,2972.16829070515,2975.29105416239,2972.75540026203,2997.77142708001,2998.8819835426,2999.75484652487,3000.64600635299,3000.88009742869,2999.89128753184,3000.30961669885,3000.85426660709,3000.29669364778,3000.95260298998,3000.6082378756,3000.36388420354,3000.70379232166,3000.86262581677,3001.71826832849,3001.05333183274,3000.98436580018,3000.82120202183,3000.62987077205,3001.90697715709,3000.91332075495,3000.73250770878,3000.44857141364,2999.16780479576,2999.64250166558,3000.69462685827,3000.49681891672,3000.93919135083,3001.76572909712,3002.11673732416,3000.75413418545,3001.71555767318,3001.73363337724,3000.68847749687,3000.79047076273,3001.7682458266,3001.52080395745,3001.74510321663,3001.79067726646,3001.68581876004,3001.28619328224,3001.17061789506,3001.00726842162,3001.75763615255,3001.68573345129,3000.78104600849,3001.4900604426,3001.3432608421,3001.15473264374,3001.13540437783,3001.37252884283,3001.66247226899,3001.94259566891,3001.0013149912,3000.20439052278,3000.62781425376,3002.14508598944,3002.22748737572,3001.84144951476,3002.23430207079,3002.15505897029,3001.40279698346,3001.02431286143,3002.14141372039,3001.08608570794,3001.03563589598,3000.74597104383,3000.87531735707,3000.60329344671,3000.18570098671,3000.54621558022,3000.51467954321,3000.47073989145,2999.61632112858,3000.57526353348,3000.40073308007,3000.76605933164,3000.4183682874
3001.1023589781,3000.28269621978,3000.18732224853,2999.94774555322,3000.33902195801,2999.68681904948,2999.71022693097,2998.32880799712,3000.45697775386,2999.01022813021,2999.68462817846,3000.5960440899,2999.77303253575,3000.80873651085,2999.71139091357,2998.96170551129,2998.84264780393,3000.07255425958,3000.56770200783,3000.35489230382,2999.54008503834,3000.0138339131,2974.87656689322,2999.96695902422,2999.16180627919,3000.56452335292,3000.67684837493,3000.12781488673,3000.06719851415,3000.06752853186,3000.35567768504,2999.56687678322,2999.38914659748,2999.58402469637,3000.13875323934,3000.18051207132,3000.21629046695,3000.58747603104,2999.98473381617,3000.96699489834,2998.29235965011,2999.76688696564,2999.86075262787,3000.41007657973,3000.5417531247,3001.53779865338,3000.32135134123,3000.28541808577,2999.01877220395,2999.12237081134,2998.98910005891,3000.05330679492,3000.68543877272,3000.48833395123,3000.89952987279,3001.12290134281,3000.90140616735,3001.93115323193,3001.79063135307,2999.36506854468,2996.34687340437,3001.00929807263,2999.5910691086,3000.95760148318,3001.76845426955,3000.11235395777,2997.46166293976,2997.0707760563,2999.93591786207,3000.68576702657,2998.4181930833,3001.7300058903,2999.5710945027,3000.36544898388,2973.30043287901,2973.37574396966,2974.56374432188,2973.40171257608,2975.13650334188,2973.19688587558,2976.25516446537,2973.77663536988,2997.87134513135,2998.91292969873,2999.74218947249,3000.58176822819,3000.80263124394,2999.86695654834,3000.2603483349,3000.79141680433,3000.26748856899,3000.88858761177,3000.57290211757,3000.36588104316,3000.64039401853,3000.78386539799,3001.6145741502,3000.97871139578,3000.92068352742,3000.77079115424,3000.57674174255,3001.78676543993,3000.83048464715,3000.69321800286,3000.41514356897,2999.20106415645,2999.65531558725,3000.64661441168,3000.47036610761,3000.86202829811,3001.69828590333,3001.99719470854,3000.71238579106,3001.62720482752,3001.64066083232,3000.64144113674,3000.73305969052,3001.6658253561,3001.42389708521,3001.65997961371,3001.68888191122,3001.5966253101,3001.19731905278,3001.08436438312,3000.96807087747,3001.67236066654,3001.60116035413,3000.73366349205,3001.4123914503,3001.25268952411,3001.07216742987,3001.08337253251,3001.34250638351,3001.63049394455,3001.85876583433,3000.98952144373,3000.18873517122,3000.57648513168,3002.08605075209,3002.16939909969,3001.75384162098,3002.1342735896,3002.06815488026,3001.31323207701,3000.94659430053,3002.06664614395,3001.05783525507,3001.01130533479,3000.73312143989,3000.85326786673,3000.55642549723,3000.14875018245,3000.54311547641,3000.51252580053,3000.48389956242,2999.62844675571,3000.56581442741,3000.40166025871,3000.74244743476,3000.4437940568
3001.11200484834,3000.30739554274,3000.21670315675,2999.95178944569,3000.28737748757,2999.75604615471,2999.76313869144,2998.46109379889,3000.46997223288,2999.05380699753,2999.71123192563,3000.53514054858,2999.78552683278,3000.79103323694,2999.71453875583,2999.00461044528,2998.89045847289,3000.05161814248,3000.51135102758,3000.32728664633,2999.5524886916,3000.03198715612,2976.40588087782,2999.96681897564,2999.18613900877,3000.50316176033,3000.62085856922,3000.13910028218,3000.06509356285,3000.08583567785,3000.35670555337,2999.5849338031,2999.40826775737,2999.60404894555,3000.14912115357,3000.17995906703,3000.22777537926,3000.58365843532,2999.96823017886,3000.88331723938,2998.38483515063,2999.7856556278,2999.87302326639,3000.38008064676,3000.51224663314,3001.43256033653,3000.27256160104,3000.29460356277,2999.06223102595,2999.16477598884,2999.03791484386,3000.07252602363,3000.61823054783,3000.41900392132,3000.83035709294,3001.04712113611,3000.81902993725,3001.80549420981,3001.67286679085,2999.36879298353,2996.49913449428,3000.94285318823,2999.58371612434,3000.8945524955,3001.65166678176,3000.07420803256,2997.56022077753,2997.18743344888,2999.90876808853,3000.63853299437,2998.47125929076,3001.61688716173,2999.56409016591,3000.30851563431,2974.32894878799,2974.40185863641,2975.57119352327,2974.42707511719,2976.13183989985,2974.22548104601,2977.21927476834,2974.79787047773,2997.97126318269,2998.94387585486,2999.7295324201,3000.5175301034,3000.72516505918,2999.84262556483,3000.21107997096,3000.72856700157,3000.23828349019,3000.82457223356,3000.53756635954,3000.36787788277,3000.57699571541,3000.70510497922,3001.51087997191,3000.90409095882,3000.85700125465,3000.72038028664,3000.52361271306,3001.66655372277,3000.74764853935,3000.65392829694,3000.38171572429,2999.23432351713,2999.66812950891,3000.59860196508,3000.44391329849,3000.78486524539,3001.63084270954,3001.87765209293,3000.67063739666,3001.53885198185,3001.5476882874,3000.5944047766,3000.6756486183,3001.56340488559,3001.32699021296,3001.57485601078,3001.58708655597,3001.50743186016,3001.10844482333,3000.99811087117,3000.92887333333,3001.58708518053,3001.51658725696,3000.68628097561,3001.334722458,3001.16211820612,3000.989602216,3001.03134068719,3001.31248392418,3001.59851562011,3001.77493599976,3000.97772789625,3000.17307981965,3000.5251560096,3002.02701551475,3002.11131082366,3001.6662337272,3002.03424510841,3001.98125079023,3001.22366717056,3000.86887573963,3001.99187856751,3001.02958480221,3000.98697477359,3000.72027183596,3000.8312183764,3000.50955754774,3000.1117993782,3000.54001537261,3000.51037205786,3000.49705923338,2999.64057238285,3000.55636532135,3000.40258743735,3000.71883553788,3000.4692198262
3001.086694296,3000.30186369436,3000.21359912934,2999.95318343366,3000.27723715817,2999.76634203615,2999.77218433446,2998.50580355114,3000.45986799917,2999.07878645771,2999.71973989455,3000.51860236878,2999.79136285878,3000.77139519842,2999.72141010193,2999.0306932434,2998.91953149174,3000.0490215616,3000.49567071873,3000.31781312382,2999.56375731056,3000.03244754812,2977.05819322146,2999.96758403983,2999.20675055341,3000.4873394449,3000.60264659743,3000.13660427571,3000.06343447008,3000.08504959091,3000.34844913418,2999.59582108137,2999.42334879757,2999.61462090643,3000.14633028301,3000.17572243539,3000.22322314753,3000.56978326684,2999.96787438753,3000.85713922877,2998.42867786085,2999.79190579448,2999.87680244016,3000.36921610779,3000.49833015859,3001.39213070466,3000.26295683784,3000.28833882577,2999.08700590593,2999.18708763461,2999.06361329952,3000.07211119512,3000.59933406029,3000.40461589696,3000.80637940668,3001.01764534382,3000.79443878139,3001.75500343149,3001.62599611441,2999.38377164227,2996.59096028621,3000.91643144216,2999.59294245546,3000.86948375953,3001.60535582894,3000.06994006995,2997.62371262993,2997.26082870772,2999.9090922167,3000.62049065981,2998.51046494609,3001.57163180671,2999.57379770513,3000.2975303579,2974.99643716457,2975.06748580591,2976.20828992001,2975.09206378262,2976.75504669101,2974.89538941139,2977.81502706592,2975.45393115116,2998.02525260395,2998.97058099995,2999.735003069,3000.501181217,3000.70309095256,2999.84468072533,3000.20287823855,3000.70738526005,3000.23078077753,3000.80107243973,3000.52267142147,3000.35942514627,3000.5593148618,3000.68341298642,3001.46872518562,3000.87803029601,3000.83276678205,3000.70021659915,3000.50786045129,3001.61966768277,3000.72469270032,3000.63605484107,3000.37058485796,2999.25440401726,2999.67672659116,3000.58143978434,3000.43179460184,3000.76141801568,3001.58829836536,3001.82588394634,3000.65221052153,3001.49706434484,3001.50538729238,3000.57740544378,3000.65606347033,3001.52010895997,3001.28957827529,3001.53244280938,3001.54327951037,3001.46632161567,3001.07666731899,3000.96908256532,3000.90458936676,3001.54437647823,3001.47557052551,3000.66711443189,3001.29840908215,3001.12897524841,3000.96101769799,3001.00381206946,3001.27985729314,3001.55908357754,3001.72793936809,3000.9541257014,3000.16799966684,3000.50948739605,3001.97578432851,3002.05817532049,3001.62152279615,3001.98011979339,3001.92923481634,3001.18915470019,3000.84343094939,3001.94042145076,3001.0036782513,3000.96232326208,3000.70260791213,3000.81035354641,3000.49454956718,3000.10673356949,3000.5272064432,3000.49831785909,3000.4863338288,2999.64976682963,3000.54275270989,3000.39325353735,3000.70048961119,3000.45995963717
3001.05883033969,3000.29412359964,3000.20812222858,2999.95438385844,3000.27012851309,2999.77233326599,2999.77802576178,2998.5441162806,3000.44807651201,2999.10240731777,2999.7269260511,3000.50530487215,2999.79671252907,3000.75161583436,2999.72855343265,2999.0555472628,2998.94723581246,3000.04776459848,3000.48296121312,3000.30966406936,2999.57494302055,3000.0316155597,2977.64644467732,2999.9684152183,2999.22709028281,3000.4748435617,3000.58719412058,3000.13310160197,3000.06180794521,3000.08286883217,3000.33951454099,2999.60618464339,2999.43813472584,2999.62450242165,3000.14257822447,3000.17121673192,3000.21749947708,3000.55517343948,2999.96869812118,3000.83516129982,2998.46896817211,2999.79724154334,2999.87996135195,3000.35974902811,3000.48555246221,3001.35643504556,3000.25621435482,3000.28094552254,2999.1104160109,2999.20793154142,2999.08762321492,3000.07026219012,3000.58396652028,3000.39424113037,3000.78570301164,3000.99155187346,3000.77406855622,3001.7100033435,3001.58430390635,2999.39957236939,2996.67837156092,3000.89293320005,2999.60337982839,3000.84718930416,3001.56419285897,3000.06814673483,2997.68464307532,2997.33106386906,2999.9114231855,3000.60458064289,2998.5486581526,3001.53133355526,2999.5847259691,3000.28990137436,2975.63755416035,2975.70678104165,2976.81833376821,2975.73072881383,2977.35107113483,2975.5390973752,2978.38387252577,2976.0833175319,2998.07588715257,2998.99697635893,2999.74179786211,3000.48833041656,3000.68506297942,2999.84866327083,3000.19767623244,3000.68924717646,3000.2248633217,3000.78053212077,3000.50926959015,3000.35020911688,3000.54497345509,3000.66588957652,3001.43106556547,3000.85551669868,3000.81141378764,3000.68226232738,3000.49483838844,3001.57813774219,3000.70611083621,3000.61974574258,3000.36108268212,2999.27352186297,2999.68501565293,3000.56653107192,3000.42072294538,3000.74189447682,3001.54757276624,3001.77906640926,3000.63548717482,3001.45867807959,3001.46678761821,3000.56260017599,3000.63924133007,3001.48113180715,3001.25651216567,3001.49314940402,3001.50370824087,3001.42872362552,3001.04906046466,3000.94423429441,3000.88139476761,3001.50477708135,3001.43773538383,3000.65000893363,3001.26511654158,3001.10002716512,3000.93637621856,3000.97807329845,3001.24704043947,3001.51910707555,3001.68363323045,3000.92966093982,3000.16369198308,3000.49642361667,3001.92512319188,3002.00540159432,3001.57994528855,3001.929347491,3001.87976725695,3001.15866355403,3000.82180451479,3001.89066705458,3000.97794291153,3000.93764830664,3000.68459232464,3000.78957525035,3000.48186880904,3000.1039968113,3000.51368832927,3000.48554047809,3000.47386373062,2999.65874716733,3000.52883597374,3000.38317011331,3000.6825283391,3000.44816580032
3001.03096638338,3000.28638350491,3000.20264532783,2999.95558428321,3000.26301986801,2999.77832449583,2999.7838671891,2998.58242901005,3000.43628502485,2999.12602817782,2999.73411220765,3000.49200737551,2999.80206219935,3000.7318364703,2999.73569676337,2999.0804012822,2998.97494013319,3000.04650763537,3000.47025170751,3000.3015150149,2999.58612873053,3000.03078357129,2978.23469613318,2999.96924639676,2999.24743001221,3000.4623476785,3000.57174164372,3000.12959892824,3000.06018142034,3000.08068807342,3000.33057994781,2999.6165482054,2999.45292065411,2999.63438393687,3000.13882616593,3000.16671102844,3000.21177580663,3000.54056361213,2999.96952185484,3000.81318337088,2998.50925848337,2999.8025772922,2999.88312026374,3000.35028194842,3000.47277476584,3001.32073938647,3000.24947187179,3000.27355221932,2999.13382611588,2999.22877544822,2999.11163313031,3000.06841318512,3000.56859898027,3000.38386636378,3000.76502661659,3000.96545840311,3000.75369833106,3001.66500325552,3001.54261169829,2999.41537309651,2996.76578283563,3000.86943495795,2999.61381720133,3000.82489484878,3001.523029889,3000.0663533997,2997.74557352071,2997.4012990304,2999.9137541543,3000.58867062597,2998.58685135911,3001.4910353038,2999.59565423307,3000.28227239083,2976.27867115613,2976.3460762774,2977.42837761642,2976.36939384505,2977.94709557865,2976.18280533901,2978.95271798562,2976.71270391264,2998.12652170119,2999.0233717179,2999.74859265521,3000.47547961613,3000.66703500627,2999.85264581634,3000.19247422632,3000.67110909287,3000.21894586586,3000.7599918018,3000.49586775883,3000.34099308749,3000.53063204838,3000.64836616661,3001.39340594533,3000.83300310134,3000.79006079323,3000.66430805561,3000.48181632559,3001.5366078016,3000.6875289721,3000.60343664409,3000.35158050627,2999.29263970868,2999.69330471469,3000.5516223595,3000.40965128892,3000.72237093796,3001.50684716713,3001.73224887217,3000.61876382812,3001.42029181434,3001.42818794405,3000.5477949082,3000.6224191898,3001.44215465433,3001.22344605605,3001.45385599865,3001.46413697137,3001.39112563538,3001.02145361032,3000.91938602351,3000.85820016846,3001.46517768447,3001.39990024215,3000.63290343538,3001.23182400101,3001.07107908183,3000.91173473912,3000.95233452743,3001.2142235858,3001.47913057357,3001.6393270928,3000.90519617825,3000.15938429931,3000.48335983728,3001.87446205525,3001.95262786815,3001.53836778096,3001.8785751886,3001.83029969756,3001.12817240787,3000.80017808019,3001.84091265841,3000.95220757175,3000.9129733512,3000.66657673715,3000.76879695429,3000.46918805091,3000.10126005311,3000.50017021534,3000.47276309708,3000.46139363245,2999.66772750504,3000.51491923759,3000.37308668928,3000.66456706702,3000.43637196347
3001.00310242707,3000.27864341018,3000.19716842708,2999.95678470799,3000.25591122293,2999.78431572567,2999.78970861643,2998.62074173951,3000.42449353769,2999.14964903788,2999.7412983642,3000.47870987888,2999.80741186964,3000.71205710624,2999.74284009409,2999.1052553016,2999.00264445391,3000.04525067225,3000.4575422019,3000.29336596045,2999.59731444052,3000.02995158288,2978.82294758904,2999.97007757523,2999.26776974161,3000.44985179529,3000.55628916686,3000.1260962545,3000.05855489546,3000.07850731468,3000.32164535463,2999.62691176742,2999.46770658238,2999.64426545209,3000.1350741074,3000.16220532497,3000.20605213618,3000.52595378477,2999.97034558849,3000.79120544194,2998.54954879463,2999.80791304106,2999.88627917553,3000.34081486873,3000.45999706947,3001.28504372737,3000.24272938877,3000.26615891609,2999.15723622086,2999.24961935503,2999.13564304571,3000.06656418011,3000.55323144026,3000.3734915972,3000.74435022155,3000.93936493275,3000.73332810589,3001.62000316753,3001.50091949023,2999.43117382363,2996.85319411034,3000.84593671584,2999.62425457427,3000.80260039341,3001.48186691902,3000.06456006457,2997.80650396609,2997.47153419174,2999.9160851231,3000.57276060906,2998.62504456562,3001.45073705235,2999.60658249704,3000.27464340729,2976.91978815191,2976.98537151314,2978.03842146462,2977.00805887626,2978.54312002248,2976.82651330282,2979.52156344547,2977.34209029338,2998.1771562498,2999.04976707688,2999.75538744831,3000.46262881569,3000.64900703313,2999.85662836184,3000.1872722202,3000.65297100928,3000.21302841003,3000.73945148283,3000.48246592751,3000.3317770581,3000.51629064167,3000.6308427567,3001.35574632519,3000.81048950401,3000.76870779882,3000.64635378383,3000.46879426273,3001.49507786102,3000.66894710799,3000.5871275456,3000.34207833043,2999.3117575544,2999.70159377646,3000.53671364708,3000.39857963246,3000.70284739909,3001.46612156802,3001.68543133509,3000.60204048141,3001.38190554909,3001.38958826989,3000.53298964041,3000.60559704954,3001.40317750151,3001.19037994643,3001.41456259328,3001.42456570188,3001.35352764523,3000.99384675599,3000.8945377526,3000.83500556932,3001.4255782876,3001.36206510047,3000.61579793713,3001.19853146045,3001.04213099854,3000.88709325969,3000.92659575642,3001.18140673213,3001.43915407158,3001.59502095516,3000.88073141667,3000.15507661555,3000.4702960579,3001.82380091862,3001.89985414199,3001.49679027337,3001.82780288621,3001.78083213816,3001.09768126172,3000.7785516456,3001.79115826224,3000.92647223197,3000.88829839576,3000.64856114966,3000.74801865822,3000.45650729278,3000.09852329491,3000.48665210141,3000.45998571608,3000.44892353427,2999.67670784274,3000.50100250143,3000.36300326524,3000.64660579494,3000.42457812662
3000.97523847077,3000.27090331546,3000.19169152633,2999.95798513277,3000.24880257785,2999.79030695552,2999.79555004375,2998.65905446897,3000.41270205053,2999.17326989794,2999.74848452075,3000.46541238224,2999.81276153993,3000.69227774218,2999.74998342481,2999.130109321,2999.03034877464,3000.04399370913,3000.44483269629,3000.28521690599,2999.6085001505,3000.02911959447,2979.4111990449,2999.9709087537,2999.28810947101,3000.43735591209,3000.54083669001,3000.12259358077,3000.05692837059,3000.07632655594,3000.31271076144,2999.63727532943,2999.48249251064,2999.65414696731,3000.13132204886,3000.1576996215,3000.20032846573,3000.51134395742,2999.97116932214,3000.769227513,2998.58983910589,2999.81324878992,2999.88943808732,3000.33134778905,3000.44721937309,3001.24934806828,3000.23598690575,3000.25876561287,2999.18064632583,2999.27046326183,2999.15965296111,3000.06471517511,3000.53786390026,3000.36311683061,3000.72367382651,3000.9132714624,3000.71295788073,3001.57500307954,3001.45922728216,2999.44697455076,2996.94060538506,3000.82243847373,2999.6346919472,3000.78030593804,3001.44070394905,3000.06276672944,2997.86743441148,2997.54176935308,2999.91841609191,3000.55685059214,2998.66323777213,3001.41043880089,2999.61751076101,3000.26701442375,2977.56090514769,2977.62466674889,2978.64846531283,2977.64672390748,2979.1391444663,2977.47022126663,2980.09040890531,2977.97147667412,2998.22779079842,2999.07616243585,2999.76218224141,3000.44977801526,3000.63097905999,2999.86061090735,3000.18207021409,3000.63483292569,3000.20711095419,3000.71891116386,3000.46906409619,3000.32256102871,3000.50194923495,3000.61331934679,3001.31808670504,3000.78797590668,3000.7473548044,3000.62839951206,3000.45577219988,3001.45354792044,3000.65036524388,3000.57081844711,3000.33257615458,2999.33087540011,2999.70988283822,3000.52180493466,3000.38750797601,3000.68332386023,3001.42539596891,3001.638613798,3000.58531713471,3001.34351928383,3001.35098859572,3000.51818437262,3000.58877490927,3001.36420034869,3001.1573138368,3001.37526918791,3001.38499443238,3001.31592965509,3000.96623990166,3000.86968948169,3000.81181097017,3001.38597889072,3001.32422995879,3000.59869243887,3001.16523891988,3001.01318291524,3000.86245178025,3000.90085698541,3001.14858987845,3001.39917756959,3001.55071481752,3000.8562666551,3000.15076893178,3000.45723227851,3001.773139782,3001.84708041582,3001.45521276577,3001.77703058381,3001.73136457877,3001.06719011556,3000.756925211,3001.74140386606,3000.90073689219,3000.86362344033,3000.63054556216,3000.72724036216,3000.44382653464,3000.09578653672,3000.47313398749,3000.44720833508,3000.4364534361,2999.68568818044,3000.48708576528,3000.35291984121,3000.62864452286,3000.41278428977
