"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2999.2590610583,3000.38457598965,3000.07900623682,2999.92102301333,3000.23489131462,2999.56737984542,2999.61891864225,2999.6360829134,3000.12790343397,3000.43290523771,3000.86806214287,3003.04411008118,3001.49939333131,3001.67341981149,3001.12678237793,3000.82221276274,3000.36318331908,3002.28228373713,3001.01090226366,3002.12142059974,3001.83364537276,3000.02269113245,3000.13254518375,3000.90022721387,3002.23723797729,3001.85431872853,3002.10787751584,3000.20128431386,2999.78251244695,2999.95913877418,2999.97337001486,2999.61102445223,2999.37319888699,3000.21440729631,3000.27093614473,3000.02884591547,3000.0300383692,3000.16634255537,3001.15886424869,3002.31155902454,3000.73854530555,2999.90573579908,3000.62502756902,3001.04957208035,3000.20376889398,3003.12984303735,3000.9217559834,3000.58667162318,2999.83612031757,3000.18288018312,3000.08274241462,3000.61111207118,3000.59993478248,3002.32001331875,3002.85770643688,3003.37900597904,3002.24127115695,3003.09050256271,3000.60072107233,3000.71182548366,2997.80083794986,3001.69508359799,2997.990057579,2999.70885129715,3001.44739832529,3000.20213696536,2997.19981814271,2995.76894393102,2998.53831569076,3000.07294806322,2999.57858599409,3002.1357746623,2999.36260985654,3000.72247425408,2974.50786979062,2975.21056732728,2974.90881534215,2975.01306667907,2975.2322696642,2975.11050023805,2976.02378647149,2974.76067654256,2997.45113045162,2998.65874493379,2994.54387103104,3000.25281684939,3001.9244627139,3000.91843019892,3001.18881503279,3001.27393239557,2999.76159312167,3002.01490277244,3000.06043461154,3000.352139949,3001.06243968647,3001.92803789731,3001.93617638144,3001.21960926054,3001.23431466096,3000.39470020958,3000.64626968851,3002.07547436971,3002.23211285691,3002.17325663574,3002.07448945791,3000.7280521328,3001.2114935385,3001.94880362629,3000.51237454673,3001.65182832032,3001.60522403518,3003.53138114369,3001.76610430442,3002.87416316095,3002.22738469037,3000.72287120335,3000.82500940536,3002.43346805823,3002.84345437461,3003.49574781908,3002.30240645018,3001.93536394496,3001.61186244427,3001.17661795657,3001.752250388,3002.11560135598,3000.72528890282,3001.11017533116,3001.27801166754,3002.20504281432,3001.6322332991,3001.49899669655,3000.3445182206,3000.70230548261,3001.88098936197,2999.50654490409,3000.37212784777,3000.58670204858,3000.75091732502,3000.68189584692,3001.81967278709,3001.70258145256,3000.83588352956,3001.8422160939,3001.36216514543,3001.77582248138,3000.5456619299,3001.0010856132,3000.38018760893,2999.85466728982,3000.46004736244,3000.38966580306,2999.74916663414,2999.75783833812,2999.76670880432,2999.21873448617,2999.7590703193,2999.73781179526,2999.70361603592,3000.24557623327
2999.32647769705,3000.41970085674,3000.1052888055,2999.89861907005,3000.16268365615,2999.65486399031,2999.657354564,2999.64471833069,3000.09466353682,3000.37959545873,3000.78020248955,3002.79175787475,3001.32228641133,3001.47927020952,3001.00565931872,3000.73377562412,3000.32133225817,3002.07483408595,3000.86940539398,3001.91977150692,3001.64897666871,2999.94963801412,3000.07168298957,3000.76387149397,3002.02127175988,3001.65607809705,3001.8782781573,3000.09076277672,2999.73913770776,2999.98006288535,2999.9501241778,2999.65314600894,2999.40173308107,3000.17261888727,3000.14930229366,2999.96561600492,2999.9639225597,3000.13568120083,3001.03822970648,3002.07599749887,3000.64300304908,2999.83327701413,3000.49691933623,3000.91353825365,3000.16145270622,3002.85470217364,3000.78024420771,3000.5137319306,2999.83236682075,3000.0957581369,3000.02247307229,3000.52645136128,3000.46672113217,3002.13274347659,3002.60210678989,3003.11030889571,3002.01910691197,3002.87435572605,3000.57427393121,3000.71291772906,2998.02285743208,3001.61515921719,2998.19069110694,2999.7904420301,3001.38573791067,3000.21325286239,2997.4625211147,2996.14206407461,2998.69196754427,3000.12612566422,2999.64327159987,3002.01311595215,2999.44527397965,3000.68355423552,2976.2943607047,2977.0918099629,2976.75804940305,2976.84586380658,2977.11132884895,2976.96817843395,2977.44753852708,2976.38313671037,2997.6891215486,2998.79562503065,2995.00604683233,3000.25450894149,3001.75543378795,3000.86112851088,3001.10609525665,3001.07153048799,2999.70980663504,3001.77910565288,2999.97846670506,3000.37728269238,3000.8971989866,3001.72533857237,3001.72379109228,3001.01603576104,3001.02866787983,3000.25904862944,3000.50441018019,3001.86109595939,3002.03313367793,3001.93865120196,3001.85134087373,3000.64127430118,3001.06736603547,3001.73102941637,3000.40386694244,3001.45889109232,3001.34135558821,3003.208970758,3001.51956674759,3002.57672590869,3001.95871158963,3000.56551867382,3000.68569898076,3002.16230387654,3002.60355624653,3003.16084772005,3002.04322891482,3001.67485274096,3001.38543854849,3000.98320948206,3001.54180607822,3001.83951391001,3000.55962157146,3000.91538131871,3001.0519156309,3001.95245423441,3001.40153161559,3001.26061208904,3000.23065042932,3000.5485737209,3001.61170550186,2999.48314470138,3000.26551051221,3000.46008813711,3000.57599879432,3000.51440845495,3001.55087705596,3001.4369879428,3000.65111186534,3001.58719396962,3001.15145408568,3001.50874296577,3000.40907583689,3000.79458878943,3000.33536012947,2999.79126062337,3000.34066090192,3000.28026040184,2999.7149888965,2999.72064004582,2999.76727441582,2999.2360960766,2999.75672823274,2999.76526506108,2999.69148236144,3000.30196606216
2999.39355968089,3000.45419476187,3000.13120404718,2999.87645794303,3000.09108014791,2999.74162357082,2999.69555520629,2999.65342149088,3000.06164976529,3000.32655794125,3000.69274588801,3002.54036680101,3001.14617156911,3001.2862001633,3000.88514898591,3000.64577024981,3000.27967202374,3001.86828478054,3000.72882261814,3001.71904751378,3001.46520959195,2999.87731881822,3000.01136116702,3000.62843486623,3001.80633745901,3001.45889916367,3001.64992984845,2999.98127357926,2999.69631224829,3000.00074291436,2999.92709994729,2999.69499766863,2999.43028068002,3000.13110140824,3000.02878103451,2999.90300494058,2999.89845581458,3000.10520643831,3000.91818071244,3001.84163159023,3000.5480153847,2999.7616081049,3000.36978932882,3000.7783167736,3000.11942754753,3002.58071363878,3000.63970311882,3000.44118886773,2999.82869157496,3000.0094201531,2999.96275587996,3000.44229093588,3000.33456518321,3001.94617001501,3002.34759910959,3002.84256762121,3001.79804922873,3002.65878756743,3000.54782639847,3000.713664538,2998.24385772888,3001.53518247674,2998.39042249684,2999.87141176086,3001.32397409723,3000.22420045641,2997.7241173545,2996.51372867439,2998.84489929879,3000.17877395108,2999.70758055754,3001.8906023161,2999.5274952861,3000.64469396371,2978.07651644505,2978.96734246201,2978.60207392551,2978.67356535709,2978.984688704,2978.82044776114,2978.86989563283,2978.00282922712,2997.92612441806,2998.93189384855,2995.46652658183,3000.25610324792,3001.58714419739,3000.80396872524,3001.02362922784,3000.87054414464,2999.65867325653,3001.54467383358,2999.89729939385,3000.40191629426,3000.73310170157,3001.52369940549,3001.51254096922,3000.81391927301,3000.82449180772,3000.12459042223,3000.36367520758,3001.6478294722,3001.83501499493,3001.70531511003,3001.62938464603,3000.55495879877,3000.92403955155,3001.51445894539,3000.29618693312,3001.26705867747,3001.07935895834,3002.88798514905,3001.27463618034,3002.28079990946,3001.69162860791,3000.40939873315,3000.54736622961,3001.89265331991,3002.36462776039,3002.82752016615,3001.78551092297,3001.41600285678,3001.16049438857,3000.79116821342,3001.33256145407,3001.56515114608,3000.39526911199,3000.72200442043,3000.82747488277,3001.70129003898,3001.17234236373,3001.02389102278,3000.11775743406,3000.39604061766,3001.34419820595,2999.4602270858,3000.15977762765,3000.33445446017,3000.40247765482,3000.34827799719,3001.28388709386,3001.17322895803,3000.46779648603,3001.33382354712,3000.94219054735,3001.24347481474,3000.27359234308,3000.58968951458,3000.29074954763,2999.72856840199,3000.22224802144,3000.17176115954,2999.68127432162,2999.68393215634,2999.76792392737,2999.25367225772,2999.75450527514,2999.79253474272,2999.67960446551,3000.35758064771
2999.46064166474,3000.48868866701,3000.15711928887,2999.85429681601,3000.01947663967,2999.82838315134,2999.73375584858,2999.66212465107,3000.02863599375,3000.27352042377,3000.60528928646,3002.28897572727,3000.97005672689,3001.09313011707,3000.76463865309,3000.55776487551,3000.2380117893,3001.66173547513,3000.5882398423,3001.51832352063,3001.28144251519,2999.80499962233,2999.95103934447,3000.49299823849,3001.59140315813,3001.26172023029,3001.42158153961,2999.8717843818,2999.65348678881,3000.02142294337,2999.90407571679,2999.73684932832,2999.45882827896,3000.08958392921,2999.90825977536,2999.84039387625,2999.83298906947,3000.0747316758,3000.79813171839,3001.60726568159,3000.45302772033,2999.68993919566,3000.24265932141,3000.64309529354,3000.07740238883,3002.30672510392,3000.49916202994,3000.36864580486,2999.82501632916,2999.92308216931,2999.90303868763,3000.35813051048,3000.20240923425,3001.75959655342,3002.09309142929,3002.57482634672,3001.5769915455,3002.44321940881,3000.52137886573,3000.71441134695,2998.46485802569,3001.45520573629,2998.59015388675,2999.95238149161,3001.26221028379,3000.23514805044,2997.9857135943,2996.88539327418,2998.9978310533,3000.23142223793,2999.77188951521,3001.76808868005,2999.60971659256,3000.60583369189,2979.85867218539,2980.84287496111,2980.44609844797,2980.5012669076,2980.85804855905,2980.67271708833,2980.29225273859,2979.62252174387,2998.16312728751,2999.06816266645,2995.92700633133,3000.25769755434,3001.41885460683,3000.7468089396,3000.94116319902,3000.66955780128,2999.60753987801,3001.31024201429,2999.81613208265,3000.42654989613,3000.56900441655,3001.32206023861,3001.30129084616,3000.61180278498,3000.62031573561,2999.99013221503,3000.22294023497,3001.43456298501,3001.63689631192,3001.47197901811,3001.40742841833,3000.46864329636,3000.78071306763,3001.29788847441,3000.18850692381,3001.07522626262,3000.81736232848,3002.56699954011,3001.02970561309,3001.98487391023,3001.42454562619,3000.25327879248,3000.40903347845,3001.62300276327,3002.12569927425,3002.49419261225,3001.52779293112,3001.1571529726,3000.93555022865,3000.59912694478,3001.12331682992,3001.29078838215,3000.23091665252,3000.52862752215,3000.60303413463,3001.45012584354,3000.94315311188,3000.78716995651,3000.0048644388,3000.24350751443,3001.07669091004,2999.43730947022,3000.0540447431,3000.20882078323,3000.22895651533,3000.18214753942,3001.01689713176,3000.90946997326,3000.28448110672,3001.08045312463,3000.73292700902,3000.97820666371,3000.13810884927,3000.38479023974,3000.24613896579,2999.66587618061,3000.10383514096,3000.06326191725,2999.64755974674,2999.64722426686,2999.76857343892,2999.27124843884,2999.75228231755,2999.81980442436,2999.66772656957,3000.41319523326
2999.52772364859,3000.52318257215,3000.18303453055,2999.83213568899,2999.94787313143,2999.91514273185,2999.77195649087,2999.67082781126,2999.99562222221,3000.22048290629,3000.51783268492,3002.03758465354,3000.79394188467,3000.90006007085,3000.64412832028,3000.4697595012,3000.19635155486,3001.45518616972,3000.44765706646,3001.31759952749,3001.09767543844,2999.73268042644,2999.89071752192,3000.35756161074,3001.37646885726,3001.06454129692,3001.19323323077,2999.76229518434,2999.61066132933,3000.04210297238,2999.88105148628,2999.77870098801,2999.4873758779,3000.04806645018,2999.78773851621,2999.77778281191,2999.76752232436,3000.04425691328,3000.67808272434,3001.37289977295,3000.35804005595,2999.61827028643,3000.115529314,3000.50787381348,3000.03537723014,3002.03273656905,3000.35862094105,3000.29610274198,2999.82134108336,2999.83674418552,2999.84332149531,3000.27397008508,3000.07025328529,3001.57302309184,3001.83858374899,3002.30708507223,3001.35593386226,3002.2276512502,3000.49493133299,3000.71515815589,2998.6858583225,3001.37522899584,2998.78988527666,3000.03335122237,3001.20044647035,3000.24609564446,2998.24730983411,2997.25705787396,2999.15076280782,3000.28407052478,2999.83619847288,3001.645575044,2999.69193789901,3000.56697342008,2981.64082792574,2982.71840746022,2982.29012297043,2982.32896845811,2982.7314084141,2982.52498641552,2981.71460984434,2981.24221426062,2998.40013015697,2999.20443148435,2996.38748608083,3000.25929186077,3001.25056501626,3000.68964915396,3000.8586971702,3000.46857145793,2999.55640649949,3001.075810195,2999.73496477144,3000.45118349801,3000.40490713153,3001.12042107173,3001.0900407231,3000.40968629695,3000.4161396635,2999.85567400782,3000.08220526236,3001.22129649782,3001.43877762892,3001.23864292619,3001.18547219063,3000.38232779394,3000.63738658372,3001.08131800344,3000.0808269145,3000.88339384777,3000.55536569861,3002.24601393117,3000.78477504584,3001.688947911,3001.15746264447,3000.09715885182,3000.2707007273,3001.35335220664,3001.88677078811,3002.16086505835,3001.27007493927,3000.89830308843,3000.71060606873,3000.40708567614,3000.91407220577,3001.01642561822,3000.06656419305,3000.33525062387,3000.3785933865,3001.19896164811,3000.71396386003,3000.55044889025,2999.89197144354,3000.0909744112,3000.80918361414,2999.41439185464,2999.94831185855,3000.08318710629,3000.05543537584,3000.01601708166,3000.74990716965,3000.64571098849,3000.10116572741,3000.82708270213,3000.52366347069,3000.71293851268,3000.00262535547,3000.17989096489,3000.20152838395,2999.60318395923,2999.98542226048,2999.95476267495,2999.61384517185,2999.61051637739,2999.76922295048,2999.28882461996,2999.75005935996,2999.847074106,2999.65584867364,3000.4688098188
2999.59480563244,3000.55767647729,3000.20894977223,2999.80997456197,2999.87626962318,3000.00190231237,2999.81015713316,2999.67953097144,2999.96260845067,3000.16744538881,3000.43037608337,3001.7861935798,3000.61782704245,3000.70699002462,3000.52361798746,3000.38175412689,3000.15469132043,3001.24863686431,3000.30707429061,3001.11687553434,3000.91390836168,2999.66036123054,2999.83039569937,3000.222124983,3001.16153455639,3000.86736236354,3000.96488492192,2999.65280598688,2999.56783586986,3000.06278300139,2999.85802725578,2999.8205526477,2999.51592347684,3000.00654897115,2999.66721725705,2999.71517174758,2999.70205557924,3000.01378215076,3000.55803373029,3001.1385338643,3000.26305239158,2999.54660137719,2999.98839930659,3000.37265233342,2999.99335207144,3001.75874803419,3000.21807985216,3000.22355967911,2999.81766583757,2999.75040620172,2999.78360430298,3000.18980965968,2999.93809733633,3001.38644963025,3001.58407606869,3002.03934379773,3001.13487617902,3002.01208309158,3000.46848380025,3000.71590496483,2998.90685861931,3001.2952522554,2998.98961666657,3000.11432095313,3001.13868265692,3000.25704323849,2998.50890607391,2997.62872247375,2999.30369456233,3000.33671881164,2999.90050743055,3001.52306140795,2999.77415920547,3000.52811314826,2983.42298366609,2984.59393995932,2984.13414749288,2984.15667000862,2984.60476826915,2984.3772557427,2983.1369669501,2982.86190677737,2998.63713302642,2999.34070030224,2996.84796583032,3000.2608861672,3001.0822754257,3000.63248936831,3000.77623114138,3000.26758511457,2999.50527312097,3000.84137837571,2999.65379746024,3000.47581709989,3000.2408098465,3000.91878190485,3000.87879060003,3000.20756980893,3000.21196359139,2999.72121580061,2999.94147028975,3001.00803001063,3001.24065894591,3001.00530683427,3000.96351596293,3000.29601229153,3000.4940600998,3000.86474753246,2999.97314690518,3000.69156143292,3000.29336906874,3001.92502832223,3000.53984447859,3001.39302191177,3000.89037966275,2999.94103891115,3000.13236797615,3001.08370165,3001.64784230197,3001.82753750444,3001.01235694742,3000.63945320425,3000.48566190881,3000.2150444075,3000.70482758162,3000.74206285429,2999.90221173358,3000.14187372559,3000.15415263837,3000.94779745267,3000.48477460818,3000.31372782398,2999.77907844827,2999.93844130796,3000.54167631823,2999.39147423906,2999.84257897399,2999.95755342935,2999.88191423635,2999.84988662389,3000.48291720755,3000.38195200372,2999.9178503481,3000.57371227963,3000.31439993236,3000.44767036165,2999.86714186166,2999.97499169005,3000.15691780211,2999.54049173785,2999.86700938,2999.84626343265,2999.58013059697,2999.57380848791,2999.76987246203,2999.30640080109,2999.74783640236,2999.87434378763,2999.64397077771,3000.52442440435
2999.66188761628,3000.59217038243,3000.23486501391,2999.78781343495,2999.80466611494,3000.08866189289,2999.84835777545,2999.68823413163,2999.92959467913,3000.11440787133,3000.34291948183,3001.53480250606,3000.44171220023,3000.5139199784,3000.40310765465,3000.29374875258,3000.11303108599,3001.0420875589,3000.16649151477,3000.9161515412,3000.73014128493,2999.58804203465,2999.77007387682,3000.08668835526,3000.94660025551,3000.67018343016,3000.73653661308,2999.54331678942,2999.52501041038,3000.0834630304,2999.83500302527,2999.86240430739,2999.54447107579,2999.96503149212,2999.5466959979,2999.65256068324,2999.63658883413,2999.98330738824,3000.43798473625,3000.90416795566,3000.1680647272,2999.47493246795,2999.86126929918,3000.23743085336,2999.95132691275,3001.48475949933,3000.07753876328,3000.15101661624,2999.81399059177,2999.66406821793,2999.72388711065,3000.10564923428,2999.80594138737,3001.19987616867,3001.32956838839,3001.77160252324,3000.91381849578,3001.79651493297,3000.44203626752,3000.71665177377,2999.12785891612,3001.21527551495,2999.18934805648,3000.19529068388,3001.07691884348,3000.26799083251,2998.77050231371,2998.00038707353,2999.45662631685,3000.38936709849,2999.96481638822,3001.4005477719,2999.85638051192,3000.48925287645,2985.20513940644,2986.46947245842,2985.97817201534,2985.98437155913,2986.4781281242,2986.22952506989,2984.55932405585,2984.48159929412,2998.87413589588,2999.47696912014,2997.30844557982,3000.26248047363,3000.91398583514,3000.57532958267,3000.69376511256,3000.06659877121,2999.45413974246,3000.60694655642,2999.57263014903,3000.50045070176,3000.07671256148,3000.71714273797,3000.66754047697,3000.0054533209,3000.00778751928,2999.58675759341,2999.80073531714,3000.79476352344,3001.04254026291,3000.77197074235,3000.74155973523,3000.20969678912,3000.35073361588,3000.64817706148,2999.86546689587,3000.49972901807,3000.03137243887,3001.60404271329,3000.29491391133,3001.09709591254,3000.62329668103,2999.78491897049,2999.994035225,3000.81405109337,3001.40891381583,3001.49420995054,3000.75463895557,3000.38060332007,3000.26071774889,3000.02300313886,3000.49558295748,3000.46770009037,2999.73785927411,2999.94849682731,2999.92971189024,3000.69663325724,3000.25558535632,3000.07700675772,2999.66618545301,2999.78590820473,3000.27416902233,2999.36855662348,2999.73684608944,2999.8319197524,2999.70839309686,2999.68375616613,3000.21592724545,3000.11819301894,2999.73453496879,3000.32034185714,3000.10513639403,3000.18240221062,2999.73165836785,2999.7700924152,3000.11230722027,2999.47779951647,2999.74859649952,2999.73776419035,2999.54641602209,2999.53710059843,2999.77052197358,2999.32397698221,2999.74561344477,2999.90161346927,2999.63209288177,3000.5800389899
2999.72896960013,3000.62666428756,3000.26078025559,2999.76565230792,2999.7330626067,3000.1754214734,2999.88655841774,2999.69693729182,2999.8965809076,3000.06137035384,3000.25546288028,3001.28341143232,3000.26559735801,3000.32084993217,3000.28259732184,3000.20574337827,3000.07137085155,3000.8355382535,3000.02590873893,3000.71542754806,3000.54637420817,2999.51572283876,2999.70975205427,2999.95125172752,3000.73166595464,3000.47300449678,3000.50818830424,2999.43382759196,2999.4821849509,3000.10414305941,2999.81197879477,2999.90425596708,2999.57301867473,2999.92351401308,2999.42617473875,2999.58994961891,2999.57112208901,2999.95283262572,3000.3179357422,3000.66980204702,3000.07307706282,2999.40326355872,2999.73413929177,3000.1022093733,2999.90930175405,3001.21077096446,2999.93699767439,3000.07847355337,2999.81031534597,2999.57773023413,2999.66416991832,3000.02148880888,2999.67378543841,3001.01330270708,3001.07506070809,3001.50386124875,3000.69276081254,3001.58094677435,3000.41558873478,3000.71739858272,2999.34885921293,3001.1352987745,2999.38907944638,3000.27626041464,3001.01515503004,3000.27893842654,2999.03209855351,2998.37205167332,2999.60955807137,3000.44201538535,3000.02912534589,3001.27803413584,2999.93860181838,3000.45039260464,2986.98729514679,2988.34500495753,2987.8221965378,2987.81207310964,2988.35148797925,2988.08179439708,2985.98168116161,2986.10129181087,2999.11113876534,2999.61323793804,2997.76892532932,3000.26407478005,3000.74569624457,3000.51816979703,3000.61129908374,2999.86561242786,2999.40300636394,3000.37251473712,2999.49146283783,3000.52508430364,2999.91261527646,3000.51550357109,3000.45629035391,2999.80333683287,2999.80361144717,2999.4522993862,2999.66000034453,3000.58149703624,3000.8444215799,3000.53863465042,3000.51960350754,3000.12338128671,3000.20740713197,3000.4316065905,2999.75778688655,3000.30789660322,2999.76937580901,3001.28305710435,3000.04998334408,3000.80116991331,3000.3562136993,2999.62879902982,2999.85570247384,3000.54440053673,3001.16998532969,3001.16088239664,3000.49692096372,3000.1217534359,3000.03577358897,2999.83096187022,3000.28633833333,3000.19333732644,2999.57350681464,2999.75511992903,2999.7052711421,3000.44546906181,3000.02639610447,2999.84028569145,2999.55329245775,2999.6333751015,3000.00666172642,2999.3456390079,2999.63111320489,2999.70628607546,2999.53487195737,2999.51762570836,2999.94893728335,2999.85443403417,2999.55121958948,3000.06697143464,2999.8958728557,2999.91713405959,2999.59617487405,2999.56519314036,3000.06769663843,2999.41510729509,2999.63018361904,2999.62926494806,2999.5127014472,2999.50039270895,2999.77117148513,2999.34155316333,2999.74339048718,2999.9288831509,2999.62021498584,3000.63565357545
2999.79605158398,3000.6611581927,3000.28669549727,2999.7434911809,2999.66145909846,3000.26218105392,2999.92475906003,2999.70564045201,2999.86356713606,3000.00833283636,3000.16800627873,3001.03202035858,3000.08948251579,3000.12777988595,3000.16208698902,3000.11773800396,3000.02971061712,3000.62898894809,2999.88532596309,3000.51470355491,3000.36260713141,2999.44340364286,2999.64943023172,2999.81581509978,3000.51673165377,3000.2758255634,3000.27983999539,2999.3243383945,2999.43935949143,3000.12482308842,2999.78895456426,2999.94610762677,2999.60156627367,2999.88199653405,2999.3056534796,2999.52733855458,2999.5056553439,2999.9223578632,3000.19788674815,3000.43543613838,2999.97808939845,2999.33159464948,2999.60700928436,2999.96698789324,2999.86727659536,3000.9367824296,2999.7964565855,3000.0059304905,2999.80664010018,2999.49139225034,2999.60445272599,2999.93732838348,2999.54162948945,3000.8267292455,3000.82055302779,3001.23611997426,3000.47170312931,3001.36537861574,3000.38914120204,3000.71814539166,2999.56985950974,3001.05532203405,2999.58881083629,3000.35723014539,3000.9533912166,3000.28988602056,2999.29369479331,2998.7437162731,2999.76248982588,3000.4946636722,3000.09343430356,3001.15552049979,3000.02082312483,3000.41153233282,2988.76945088713,2990.22053745663,2989.66622106026,2989.63977466015,2990.2248478343,2989.93406372427,2987.40403826737,2987.72098432763,2999.34814163479,2999.74950675594,2998.22940507882,3000.26566908648,3000.57740665401,3000.46101001139,3000.52883305492,2999.6646260845,2999.35187298542,3000.13808291783,2999.41029552662,3000.54971790552,2999.74851799143,3000.31386440421,3000.24504023084,2999.60122034484,2999.59943537507,2999.31784117899,2999.51926537192,3000.36823054905,3000.6463028969,3000.3052985585,3000.29764727984,3000.0370657843,3000.06408064805,3000.21503611953,2999.65010687724,3000.11606418837,2999.50737917914,3000.9620714954,2999.80505277683,3000.50524391408,3000.08913071758,2999.47267908915,2999.71736972269,3000.2747499801,3000.93105684355,3000.82755484274,3000.23920297187,2999.86290355172,2999.81082942905,2999.63892060158,3000.07709370918,2999.91897456251,2999.40915435517,2999.56174303075,2999.48083039397,3000.19430486637,2999.79720685262,2999.60356462519,2999.44039946249,2999.48084199827,2999.73915443051,2999.32272139232,2999.52538032033,2999.58065239852,2999.36135081788,2999.35149525059,2999.68194732125,2999.5906750494,2999.36790421017,2999.81360101215,2999.68660931737,2999.65186590856,2999.46069138024,2999.36029386551,3000.02308605659,2999.35241507371,2999.51177073856,2999.52076570576,2999.47898687232,2999.46368481947,2999.77182099669,2999.35912934445,2999.74116752958,2999.95615283254,2999.60833708991,3000.69126816099
2999.86313356783,3000.69565209784,3000.31261073896,2999.72133005388,2999.58985559022,3000.34894063443,2999.96295970232,2999.7143436122,2999.83055336452,2999.95529531888,3000.08054967719,3000.78062928485,2999.91336767357,2999.93470983972,3000.04157665621,3000.02973262965,2999.98805038268,3000.42243964268,2999.74474318725,3000.31397956177,3000.17884005466,2999.37108444697,2999.58910840917,2999.68037847204,3000.30179735289,3000.07864663003,3000.05149168655,2999.21484919704,2999.39653403195,3000.14550311743,2999.76593033376,2999.98795928646,2999.63011387261,2999.84047905502,2999.18513222045,2999.46472749024,2999.44018859879,2999.89188310068,3000.0778377541,3000.20107022974,2999.88310173408,2999.25992574025,2999.47987927695,2999.83176641318,2999.82525143666,3000.66279389474,2999.65591549661,2999.93338742762,2999.80296485438,2999.40505426654,2999.54473553366,2999.85316795808,2999.40947354049,3000.64015578391,3000.56604534749,3000.96837869976,3000.25064544607,3001.14981045712,3000.3626936693,3000.7188922006,2999.79085980655,3000.97534529361,2999.7885422262,3000.43819987615,3000.89162740317,3000.30083361459,2999.55529103312,2999.11538087289,2999.9154215804,3000.54731195906,3000.15774326122,3001.03300686374,3000.10304443129,3000.37267206101,2990.55160662748,2992.09606995574,2991.51024558272,2991.46747621066,2992.09820768935,2991.78633305146,2988.82639537312,2989.34067684438,2999.58514450425,2999.88577557383,2998.68988482832,3000.26726339291,3000.40911706345,3000.40385022575,3000.4463670261,2999.46363974114,2999.30073960691,2999.90365109854,2999.32912821542,3000.57435150739,2999.58442070641,3000.11222523733,3000.03379010778,2999.39910385681,2999.39525930296,2999.18338297179,2999.37853039931,3000.15496406186,3000.44818421389,3000.07196246658,3000.07569105214,2999.95075028189,2999.92075416413,2999.99846564855,2999.54242686793,2999.92423177352,2999.24538254927,3000.64108588646,2999.56012220958,3000.20931791485,2999.82204773586,2999.31655914849,2999.57903697154,3000.00509942346,3000.69212835741,3000.49422728883,2999.98148498002,2999.60405366754,2999.58588526913,2999.44687933294,2999.86784908503,2999.64461179858,2999.2448018957,2999.36836613247,2999.25638964584,2999.94314067094,2999.56801760077,2999.36684355892,2999.32750646723,2999.32830889503,2999.47164713461,2999.29980377675,2999.41964743578,2999.45501872158,2999.18782967839,2999.18536479283,2999.41495735914,2999.32691606463,2999.18458883086,2999.56023058965,2999.47734577904,2999.38659775753,2999.32520788643,2999.15539459066,2999.97847547475,2999.28972285233,2999.39335785808,2999.41226646346,2999.44527229744,2999.42697692999,2999.77247050824,2999.37670552558,2999.73894457199,2999.98342251418,2999.59645919397,3000.74688274654
